41   487237.8  3608618.6  -117.1360290    32.6150296     1.04
42   487236.9  3608618.4  -117.1360395    32.6150279     0.99
43   487235.9  3608618.2  -117.1360500    32.6150262     0.96
44   487234.9  3608618.0  -117.1360604    32.6150245     0.92
45   487233.9  3608617.8  -117.1360709    32.6150228     0.89
46   487232.9  3608617.6  -117.1360813    32.6150211     0.85
47   487231.9  3608617.4  -117.1360918    32.6150193     0.81
48   487231.0  3608617.2  -117.1361023    32.6150176     0.78
49   487230.0  3608617.0  -117.1361127    32.6150159     0.75
50   487229.0  3608616.9  -117.1361232    32.6150142     0.73
51   487228.0  3608616.7  -117.1361337    32.6150125     0.70
52   487227.0  3608616.5  -117.1361441    32.6150108     0.66
53   487226.0  3608616.3  -117.1361546    32.6150091     0.64
54   487225.1  3608616.1  -117.1361651    32.6150073     0.61
55   487224.1  3608615.9  -117.1361755    32.6150056     0.71
56   487223.1  3608615.7  -117.1361860    32.6150039     0.69
57   487222.1  3608615.5  -117.1361965    32.6150022     0.67
58   487221.1  3608615.3  -117.1362069    32.6150005     0.65
59   487220.2  3608615.2  -117.1362174    32.6149988     0.63
60   487219.2  3608615.0  -117.1362278    32.6149970     0.61
61   487218.2  3608614.8  -117.1362383    32.6149953     0.59
62   487217.2  3608614.6  -117.1362488    32.6149936     0.57
63   487216.2  3608614.4  -117.1362592    32.6149919     0.55
64   487215.2  3608614.2  -117.1362697    32.6149902     0.53
65   487214.3  3608614.0  -117.1362802    32.6149885     0.51
66   487213.3  3608613.8  -117.1362906    32.6149867     0.49
67   487212.3  3608613.6  -117.1363011    32.6149850     0.47
68   487211.3  3608613.5  -117.1363116    32.6149833     0.46
69   487210.3  3608613.3  -117.1363220    32.6149816     0.43
70   487209.4  3608613.1  -117.1363325    32.6149799     0.44
71   487208.4  3608612.9  -117.1363430    32.6149782     0.42
72   487207.4  3608612.7  -117.1363534    32.6149764     0.40
73   487206.4  3608612.5  -117.1363639    32.6149747     0.37
74   487205.4  3608612.3  -117.1363743    32.6149730     0.36
75   487204.4  3608612.1  -117.1363848    32.6149713     0.33
76   487203.5  3608611.9  -117.1363953    32.6149696     0.29
77   487202.5  3608611.8  -117.1364057    32.6149679     0.24
78   487201.5  3608611.6  -117.1364162    32.6149661     0.22
