91   485946.9  3612152.3  -117.1498414    32.6468912     1.76
92   485946.1  3612151.8  -117.1498507    32.6468867     1.72
93   485945.2  3612151.3  -117.1498599    32.6468822     1.68
94   485944.3  3612150.8  -117.1498691    32.6468777     1.66
95   485943.5  3612150.3  -117.1498784    32.6468732     1.60
96   485942.6  3612149.8  -117.1498876    32.6468687     1.57
97   485941.7  3612149.3  -117.1498969    32.6468642     1.52
98   485940.9  3612148.8  -117.1499061    32.6468597     1.49
99   485940.0  3612148.3  -117.1499154    32.6468552     1.45
100   485939.1  3612147.8  -117.1499246    32.6468508     1.41
101   485938.3  3612147.3  -117.1499339    32.6468463     1.38
102   485937.4  3612146.8  -117.1499431    32.6468418     1.37
103   485936.5  3612146.3  -117.1499524    32.6468373     1.34
104   485935.7  3612145.8  -117.1499616    32.6468328     1.30
105   485934.8  3612145.3  -117.1499709    32.6468283     1.28
106   485933.9  3612144.8  -117.1499801    32.6468238     1.24
107   485933.1  3612144.3  -117.1499893    32.6468193     1.22
108   485932.2  3612143.8  -117.1499986    32.6468148     1.18
109   485931.3  3612143.3  -117.1500078    32.6468103     1.17
110   485930.5  3612142.8  -117.1500171    32.6468058     1.14
111   485929.6  3612142.3  -117.1500263    32.6468013     1.12
112   485928.7  3612141.8  -117.1500356    32.6467968     1.08
113   485927.8  3612141.3  -117.1500448    32.6467924     1.05
114   485927.0  3612140.8  -117.1500541    32.6467879     1.02
115   485926.1  3612140.4  -117.1500633    32.6467834     0.99
116   485925.2  3612139.9  -117.1500726    32.6467789     0.96
117   485924.4  3612139.4  -117.1500818    32.6467744     0.94
118   485923.5  3612138.9  -117.1500911    32.6467699     0.92
119   485922.6  3612138.4  -117.1501003    32.6467654     0.90
120   485921.8  3612137.9  -117.1501095    32.6467609     0.86
121   485920.9  3612137.4  -117.1501188    32.6467564     0.85
122   485920.0  3612136.9  -117.1501280    32.6467519     0.82
123   485919.2  3612136.4  -117.1501373    32.6467474     0.80
124   485918.3  3612135.9  -117.1501465    32.6467429     0.78
125   485917.4  3612135.4  -117.1501558    32.6467384     0.77
126   485916.6  3612134.9  -117.1501650    32.6467339     0.75
127   485915.7  3612134.4  -117.1501743    32.6467295     0.73
128   485914.8  3612133.9  -117.1501835    32.6467250     0.76
129   485914.0  3612133.4  -117.1501928    32.6467205     0.69
130   485913.1  3612132.9  -117.1502020    32.6467160     0.66
131   485912.2  3612132.4  -117.1502113    32.6467115     0.63
132   485911.4  3612131.9  -117.1502205    32.6467070     0.62
133   485910.5  3612131.4  -117.1502297    32.6467025     0.59
