79   485856.3  3612332.7  -117.1508109    32.6485177     1.78
80   485855.4  3612332.2  -117.1508199    32.6485128     1.74
81   485854.6  3612331.6  -117.1508289    32.6485080     1.67
82   485853.7  3612331.1  -117.1508379    32.6485031     1.64
83   485852.9  3612330.6  -117.1508469    32.6484983     1.62
84   485852.1  3612330.0  -117.1508559    32.6484935     1.58
85   485851.2  3612329.5  -117.1508648    32.6484886     1.52
86   485850.4  3612329.0  -117.1508738    32.6484838     1.49
87   485849.5  3612328.4  -117.1508828    32.6484789     1.44
88   485848.7  3612327.9  -117.1508918    32.6484741     1.41
89   485847.8  3612327.4  -117.1509008    32.6484693     1.40
90   485847.0  3612326.8  -117.1509098    32.6484644     1.36
91   485846.1  3612326.3  -117.1509188    32.6484596     1.33
92   485845.3  3612325.7  -117.1509278    32.6484547     1.30
93   485844.5  3612325.2  -117.1509368    32.6484499     1.28
94   485843.6  3612324.7  -117.1509458    32.6484451     1.24
95   485842.8  3612324.1  -117.1509548    32.6484402     1.22
96   485841.9  3612323.6  -117.1509638    32.6484354     1.21
97   485841.1  3612323.1  -117.1509728    32.6484305     1.19
98   485840.2  3612322.5  -117.1509818    32.6484257     1.16
99   485839.4  3612322.0  -117.1509908    32.6484209     1.13
100   485838.5  3612321.5  -117.1509998    32.6484160     1.10
101   485837.7  3612320.9  -117.1510088    32.6484112     1.08
102   485836.8  3612320.4  -117.1510178    32.6484064     1.07
103   485836.0  3612319.9  -117.1510268    32.6484015     1.05
104   485835.2  3612319.3  -117.1510358    32.6483967     1.02
105   485834.3  3612318.8  -117.1510448    32.6483918     0.99
106   485833.5  3612318.3  -117.1510538    32.6483870     0.96
107   485832.6  3612317.7  -117.1510628    32.6483822     0.95
108   485831.8  3612317.2  -117.1510718    32.6483773     0.96
109   485830.9  3612316.6  -117.1510808    32.6483725     0.93
110   485830.1  3612316.1  -117.1510898    32.6483676     0.90
111   485829.2  3612315.6  -117.1510988    32.6483628     0.85
112   485828.4  3612315.0  -117.1511078    32.6483580     0.83
113   485827.6  3612314.5  -117.1511168    32.6483531     0.78
114   485826.7  3612314.0  -117.1511258    32.6483483     0.76
115   485825.9  3612313.4  -117.1511348    32.6483434     0.74
116   485825.0  3612312.9  -117.1511438    32.6483386     0.72
117   485824.2  3612312.4  -117.1511528    32.6483338     0.68
118   485823.3  3612311.8  -117.1511618    32.6483289     0.64
119   485822.5  3612311.3  -117.1511708    32.6483241     0.62
120   485821.6  3612310.8  -117.1511798    32.6483192     0.61
121   485820.8  3612310.2  -117.1511888    32.6483144     0.58
122   485820.0  3612309.7  -117.1511978    32.6483096     0.54
123   485819.1  3612309.2  -117.1512068    32.6483047     0.53
