51   487209.4  3608716.5  -117.1363337    32.6159125     0.79
52   487208.4  3608716.3  -117.1363441    32.6159108     0.76
53   487207.4  3608716.1  -117.1363546    32.6159090     0.73
54   487206.4  3608715.9  -117.1363651    32.6159073     0.70
55   487205.4  3608715.7  -117.1363755    32.6159056     0.68
56   487204.5  3608715.5  -117.1363860    32.6159039     0.66
57   487203.5  3608715.3  -117.1363965    32.6159022     0.65
58   487202.5  3608715.1  -117.1364069    32.6159005     0.65
59   487201.5  3608714.9  -117.1364174    32.6158987     0.63
60   487200.5  3608714.8  -117.1364278    32.6158970     0.69
61   487199.6  3608714.6  -117.1364383    32.6158953     0.68
62   487198.6  3608714.4  -117.1364488    32.6158936     0.66
63   487197.6  3608714.2  -117.1364592    32.6158919     0.65
64   487196.6  3608714.0  -117.1364697    32.6158902     0.63
65   487195.6  3608713.8  -117.1364802    32.6158884     0.62
66   487194.6  3608713.6  -117.1364906    32.6158867     0.59
67   487193.7  3608713.4  -117.1365011    32.6158850     0.58
68   487192.7  3608713.2  -117.1365116    32.6158833     0.56
69   487191.7  3608713.1  -117.1365220    32.6158816     0.55
70   487190.7  3608712.9  -117.1365325    32.6158799     0.53
71   487189.7  3608712.7  -117.1365430    32.6158781     0.52
72   487188.8  3608712.5  -117.1365534    32.6158764     0.50
73   487187.8  3608712.3  -117.1365639    32.6158747     0.48
74   487186.8  3608712.1  -117.1365743    32.6158730     0.46
75   487185.8  3608711.9  -117.1365848    32.6158713     0.45
76   487184.8  3608711.7  -117.1365953    32.6158696     0.42
77   487183.8  3608711.5  -117.1366057    32.6158678     0.40
78   487182.9  3608711.4  -117.1366162    32.6158661     0.37
79   487181.9  3608711.2  -117.1366267    32.6158644     0.36
80   487180.9  3608711.0  -117.1366371    32.6158627     0.33
81   487179.9  3608710.8  -117.1366476    32.6158610     0.29
82   487178.9  3608710.6  -117.1366581    32.6158593     0.29
83   487178.0  3608710.4  -117.1366685    32.6158575     0.29
84   487177.0  3608710.2  -117.1366790    32.6158558     0.29
85   487176.0  3608710.0  -117.1366895    32.6158541     0.29
86   487175.0  3608709.8  -117.1366999    32.6158524     0.24
87   487174.0  3608709.7  -117.1367104    32.6158507     0.19
88   487173.0  3608709.5  -117.1367208    32.6158490     0.12
