18   487176.9  3609009.3  -117.1366840    32.6185541     3.29
19   487175.9  3609009.1  -117.1366943    32.6185515     3.29
20   487175.0  3609008.8  -117.1367045    32.6185490     3.26
21   487174.0  3609008.5  -117.1367147    32.6185464     3.21
22   487173.0  3609008.2  -117.1367249    32.6185439     3.18
23   487172.1  3609007.9  -117.1367352    32.6185413     3.09
24   487171.1  3609007.6  -117.1367454    32.6185388     3.00
25   487170.2  3609007.4  -117.1367556    32.6185362     2.93
26   487169.2  3609007.1  -117.1367658    32.6185337     2.89
27   487168.2  3609006.8  -117.1367760    32.6185311     2.85
28   487167.3  3609006.5  -117.1367863    32.6185286     2.83
29   487166.3  3609006.2  -117.1367965    32.6185260     2.83
30   487165.4  3609006.0  -117.1368067    32.6185235     2.80
31   487164.4  3609005.7  -117.1368169    32.6185209     2.77
32   487163.4  3609005.4  -117.1368272    32.6185184     2.75
33   487162.5  3609005.1  -117.1368374    32.6185158     2.74
34   487161.5  3609004.8  -117.1368476    32.6185133     2.70
35   487160.6  3609004.6  -117.1368578    32.6185107     2.66
36   487159.6  3609004.3  -117.1368681    32.6185082     2.59
37   487158.7  3609004.0  -117.1368783    32.6185056     2.49
38   487157.7  3609003.7  -117.1368885    32.6185031     2.42
39   487156.7  3609003.4  -117.1368987    32.6185005     2.35
40   487155.8  3609003.1  -117.1369090    32.6184980     2.26
41   487154.8  3609002.9  -117.1369192    32.6184954     2.17
42   487153.9  3609002.6  -117.1369294    32.6184929     2.10
43   487152.9  3609002.3  -117.1369396    32.6184903     2.01
44   487151.9  3609002.0  -117.1369499    32.6184878     1.99
45   487151.0  3609001.7  -117.1369601    32.6184852     1.86
46   487150.0  3609001.5  -117.1369703    32.6184827     1.80
47   487149.1  3609001.2  -117.1369805    32.6184801     1.75
48   487148.1  3609000.9  -117.1369908    32.6184776     1.68
49   487147.1  3609000.6  -117.1370010    32.6184750     1.64
50   487146.2  3609000.3  -117.1370112    32.6184725     1.59
51   487145.2  3609000.0  -117.1370214    32.6184699     1.55
52   487144.3  3608999.8  -117.1370317    32.6184674     1.49
53   487143.3  3608999.5  -117.1370419    32.6184648     1.45
54   487142.3  3608999.2  -117.1370521    32.6184623     1.41
55   487141.4  3608998.9  -117.1370623    32.6184597     1.37
56   487140.4  3608998.6  -117.1370725    32.6184571     1.33
57   487139.5  3608998.4  -117.1370828    32.6184546     1.29
58   487138.5  3608998.1  -117.1370930    32.6184520     1.26
59   487137.5  3608997.8  -117.1371032    32.6184495     1.22
60   487136.6  3608997.5  -117.1371134    32.6184469     1.21
61   487135.6  3608997.2  -117.1371237    32.6184444     1.18
62   487134.7  3608996.9  -117.1371339    32.6184418     1.15
63   487133.7  3608996.7  -117.1371441    32.6184393     1.12
64   487132.7  3608996.4  -117.1371543    32.6184367     1.08
65   487131.8  3608996.1  -117.1371646    32.6184342     1.05
66   487130.8  3608995.8  -117.1371748    32.6184316     1.02
67   487129.9  3608995.5  -117.1371850    32.6184291     0.98
68   487128.9  3608995.3  -117.1371952    32.6184265     0.94
69   487127.9  3608995.0  -117.1372055    32.6184240     0.91
70   487127.0  3608994.7  -117.1372157    32.6184214     0.88
71   487126.0  3608994.4  -117.1372259    32.6184189     0.85
72   487125.1  3608994.1  -117.1372361    32.6184163     0.82
73   487124.1  3608993.9  -117.1372464    32.6184138     0.80
74   487123.1  3608993.6  -117.1372566    32.6184112     0.77
75   487122.2  3608993.3  -117.1372668    32.6184087     0.74
76   487121.2  3608993.0  -117.1372770    32.6184061     0.66
77   487120.3  3608992.7  -117.1372873    32.6184036     0.63
78   487119.3  3608992.4  -117.1372975    32.6184010     0.61
79   487118.4  3608992.2  -117.1373077    32.6183985     0.59
80   487117.4  3608991.9  -117.1373179    32.6183959     0.57
81   487116.4  3608991.6  -117.1373281    32.6183934     0.52
82   487115.5  3608991.3  -117.1373384    32.6183908     0.51
83   487114.5  3608991.0  -117.1373486    32.6183883     0.49
84   487113.6  3608990.8  -117.1373588    32.6183857     0.46
