31   485455.9  3613137.1  -117.1550921    32.6557691     2.99
32   485455.0  3613136.7  -117.1551016    32.6557649     2.95
33   485454.2  3613136.2  -117.1551110    32.6557607     2.87
34   485453.3  3613135.7  -117.1551204    32.6557565     2.81
35   485452.4  3613135.3  -117.1551298    32.6557523     2.70
36   485451.5  3613134.8  -117.1551393    32.6557480     2.64
37   485450.6  3613134.3  -117.1551487    32.6557438     2.62
38   485449.7  3613133.9  -117.1551581    32.6557396     2.55
39   485448.9  3613133.4  -117.1551675    32.6557354     2.46
40   485448.0  3613132.9  -117.1551770    32.6557312     2.41
41   485447.1  3613132.5  -117.1551864    32.6557269     2.34
42   485446.2  3613132.0  -117.1551958    32.6557227     2.29
43   485445.3  3613131.5  -117.1552052    32.6557185     2.27
44   485444.4  3613131.1  -117.1552147    32.6557143     2.21
45   485443.6  3613130.6  -117.1552241    32.6557101     2.19
46   485442.7  3613130.1  -117.1552335    32.6557058     2.17
47   485441.8  3613129.7  -117.1552429    32.6557016     2.14
48   485440.9  3613129.2  -117.1552524    32.6556974     2.10
49   485440.0  3613128.7  -117.1552618    32.6556932     2.05
50   485439.1  3613128.3  -117.1552712    32.6556889     1.98
51   485438.2  3613127.8  -117.1552806    32.6556847     1.93
52   485437.4  3613127.3  -117.1552900    32.6556805     1.87
53   485436.5  3613126.9  -117.1552995    32.6556763     1.84
54   485435.6  3613126.4  -117.1553089    32.6556721     1.82
55   485434.7  3613125.9  -117.1553183    32.6556678     1.79
56   485433.8  3613125.5  -117.1553277    32.6556636     1.74
57   485432.9  3613125.0  -117.1553372    32.6556594     1.71
58   485432.1  3613124.5  -117.1553466    32.6556552     1.65
59   485431.2  3613124.1  -117.1553560    32.6556510     1.61
60   485430.3  3613123.6  -117.1553654    32.6556467     1.57
61   485429.4  3613123.1  -117.1553749    32.6556425     1.52
62   485428.5  3613122.7  -117.1553843    32.6556383     1.48
63   485427.6  3613122.2  -117.1553937    32.6556341     1.47
64   485426.7  3613121.7  -117.1554031    32.6556298     1.43
65   485425.9  3613121.3  -117.1554126    32.6556256     1.38
66   485425.0  3613120.8  -117.1554220    32.6556214     1.35
67   485424.1  3613120.3  -117.1554314    32.6556172     1.31
68   485423.2  3613119.9  -117.1554408    32.6556130     1.28
69   485422.3  3613119.4  -117.1554503    32.6556087     1.24
70   485421.4  3613118.9  -117.1554597    32.6556045     1.21
71   485420.6  3613118.5  -117.1554691    32.6556003     1.20
72   485419.7  3613118.0  -117.1554785    32.6555961     1.17
73   485418.8  3613117.5  -117.1554880    32.6555919     1.13
74   485417.9  3613117.1  -117.1554974    32.6555876     1.11
75   485417.0  3613116.6  -117.1555068    32.6555834     1.08
76   485416.1  3613116.1  -117.1555162    32.6555792     1.05
77   485415.2  3613115.7  -117.1555256    32.6555750     1.03
78   485414.4  3613115.2  -117.1555351    32.6555707     1.00
79   485413.5  3613114.7  -117.1555445    32.6555665     0.98
80   485412.6  3613114.3  -117.1555539    32.6555623     0.97
81   485411.7  3613113.8  -117.1555633    32.6555581     0.95
82   485410.8  3613113.3  -117.1555728    32.6555539     0.79
83   485409.9  3613112.9  -117.1555822    32.6555496     0.77
84   485409.1  3613112.4  -117.1555916    32.6555454     0.73
85   485408.2  3613111.9  -117.1556010    32.6555412     0.71
86   485407.3  3613111.5  -117.1556105    32.6555370     0.68
87   485406.4  3613111.0  -117.1556199    32.6555328     0.66
88   485405.5  3613110.5  -117.1556293    32.6555285     0.65
89   485404.6  3613110.1  -117.1556387    32.6555243     0.63
90   485403.8  3613109.6  -117.1556482    32.6555201     0.62
91   485402.9  3613109.1  -117.1556576    32.6555159     0.59
92   485402.0  3613108.7  -117.1556670    32.6555117     0.58
93   485401.1  3613108.2  -117.1556764    32.6555074     0.57
94   485400.2  3613107.7  -117.1556859    32.6555032     0.55
