25   486460.7  3611079.2  -117.1443481    32.6372176     2.69
26   486459.8  3611078.8  -117.1443580    32.6372143     2.57
27   486458.8  3611078.5  -117.1443679    32.6372110     2.45
28   486457.9  3611078.1  -117.1443779    32.6372077     2.28
29   486457.0  3611077.7  -117.1443878    32.6372044     2.18
30   486456.0  3611077.4  -117.1443977    32.6372011     2.03
31   486455.1  3611077.0  -117.1444076    32.6371978     1.93
32   486454.2  3611076.7  -117.1444175    32.6371945     1.84
33   486453.2  3611076.3  -117.1444275    32.6371912     1.80
34   486452.3  3611075.9  -117.1444374    32.6371879     1.72
35   486451.4  3611075.6  -117.1444473    32.6371846     1.60
36   486450.4  3611075.2  -117.1444572    32.6371813     1.53
37   486449.5  3611074.8  -117.1444672    32.6371780     1.46
38   486448.6  3611074.5  -117.1444771    32.6371747     1.37
39   486447.6  3611074.1  -117.1444870    32.6371714     1.30
40   486446.7  3611073.7  -117.1444969    32.6371681     1.25
41   486445.8  3611073.4  -117.1445069    32.6371648     1.17
42   486444.9  3611073.0  -117.1445168    32.6371615     1.12
43   486443.9  3611072.6  -117.1445267    32.6371582     1.06
44   486443.0  3611072.3  -117.1445366    32.6371549     1.03
45   486442.1  3611071.9  -117.1445466    32.6371516     0.99
46   486441.1  3611071.6  -117.1445565    32.6371483     0.97
47   486440.2  3611071.2  -117.1445664    32.6371450     0.94
48   486439.3  3611070.8  -117.1445763    32.6371417     0.90
49   486438.3  3611070.5  -117.1445862    32.6371384     0.87
50   486437.4  3611070.1  -117.1445962    32.6371351     0.84
51   486436.5  3611069.7  -117.1446061    32.6371318     0.88
52   486435.5  3611069.4  -117.1446160    32.6371285     0.85
53   486434.6  3611069.0  -117.1446259    32.6371252     0.82
54   486433.7  3611068.6  -117.1446359    32.6371219     0.79
55   486432.7  3611068.3  -117.1446458    32.6371186     0.76
56   486431.8  3611067.9  -117.1446557    32.6371153     0.74
57   486430.9  3611067.5  -117.1446656    32.6371120     0.71
58   486430.0  3611067.2  -117.1446756    32.6371087     0.68
59   486429.0  3611066.8  -117.1446855    32.6371054     0.66
60   486428.1  3611066.4  -117.1446954    32.6371021     0.65
61   486427.2  3611066.1  -117.1447053    32.6370988     0.58
