77   485182.7  3613557.1  -117.1580119    32.6595539     1.15
78   485181.9  3613556.6  -117.1580212    32.6595494     1.10
79   485181.0  3613556.1  -117.1580304    32.6595449     1.06
80   485180.1  3613555.6  -117.1580396    32.6595404     1.01
81   485179.3  3613555.1  -117.1580489    32.6595359     0.98
82   485178.4  3613554.6  -117.1580581    32.6595314     0.96
83   485177.5  3613554.1  -117.1580674    32.6595269     0.94
84   485176.7  3613553.6  -117.1580766    32.6595224     0.89
85   485175.8  3613553.1  -117.1580859    32.6595179     0.86
86   485174.9  3613552.6  -117.1580951    32.6595134     0.82
87   485174.1  3613552.1  -117.1581044    32.6595089     0.79
88   485173.2  3613551.6  -117.1581136    32.6595044     0.75
89   485172.3  3613551.1  -117.1581229    32.6594999     0.73
90   485171.5  3613550.6  -117.1581321    32.6594954     0.72
91   485170.6  3613550.1  -117.1581413    32.6594909     0.70
92   485169.7  3613549.6  -117.1581506    32.6594864     0.67
93   485168.9  3613549.1  -117.1581598    32.6594819     0.65
94   485168.0  3613548.6  -117.1581691    32.6594774     0.63
95   485167.1  3613548.1  -117.1581783    32.6594730     0.61
96   485166.3  3613547.7  -117.1581876    32.6594685     0.59
97   485165.4  3613547.2  -117.1581968    32.6594640     0.57
98   485164.5  3613546.7  -117.1582061    32.6594595     0.55
99   485163.7  3613546.2  -117.1582153    32.6594550     0.59
100   485162.8  3613545.7  -117.1582246    32.6594505     0.57
101   485161.9  3613545.2  -117.1582338    32.6594460     0.56
102   485161.1  3613544.7  -117.1582431    32.6594415     0.53
103   485160.2  3613544.2  -117.1582523    32.6594370     0.52
104   485159.3  3613543.7  -117.1582615    32.6594325     0.51
105   485158.5  3613543.2  -117.1582708    32.6594280     0.50
106   485157.6  3613542.7  -117.1582800    32.6594235     0.48
107   485156.7  3613542.2  -117.1582893    32.6594190     0.47
108   485155.9  3613541.7  -117.1582985    32.6594145     0.46
109   485155.0  3613541.2  -117.1583078    32.6594100     0.44
110   485154.1  3613540.7  -117.1583170    32.6594055     0.43
111   485153.2  3613540.2  -117.1583263    32.6594010     0.42
112   485152.4  3613539.7  -117.1583355    32.6593965     0.41
113   485151.5  3613539.2  -117.1583448    32.6593920     0.40
114   485150.6  3613538.7  -117.1583540    32.6593875     0.46
115   485149.8  3613538.2  -117.1583632    32.6593830     0.44
116   485148.9  3613537.7  -117.1583725    32.6593785     0.44
117   485148.0  3613537.2  -117.1583817    32.6593741     0.40
118   485147.2  3613536.7  -117.1583910    32.6593696     0.40
119   485146.3  3613536.2  -117.1584002    32.6593651     0.39
120   485145.4  3613535.7  -117.1584095    32.6593606     0.39
121   485144.6  3613535.2  -117.1584187    32.6593561     0.37
