52   487115.6  3609102.1  -117.1373390    32.6193906     1.16
53   487114.6  3609101.9  -117.1373494    32.6193885     1.13
54   487113.6  3609101.7  -117.1373597    32.6193864     1.10
55   487112.6  3609101.5  -117.1373701    32.6193843     1.07
56   487111.7  3609101.2  -117.1373805    32.6193822     1.04
57   487110.7  3609101.0  -117.1373908    32.6193801     1.01
58   487109.7  3609100.8  -117.1374012    32.6193780     0.99
59   487108.7  3609100.5  -117.1374116    32.6193759     0.96
60   487107.8  3609100.3  -117.1374219    32.6193738     0.94
61   487106.8  3609100.1  -117.1374323    32.6193717     0.91
62   487105.8  3609099.8  -117.1374427    32.6193696     0.89
63   487104.9  3609099.6  -117.1374530    32.6193675     0.87
64   487103.9  3609099.4  -117.1374634    32.6193654     0.85
65   487102.9  3609099.1  -117.1374738    32.6193633     0.67
66   487101.9  3609098.9  -117.1374841    32.6193612     0.64
67   487101.0  3609098.7  -117.1374945    32.6193591     0.62
68   487100.0  3609098.4  -117.1375048    32.6193570     0.59
69   487099.0  3609098.2  -117.1375152    32.6193549     0.57
70   487098.0  3609098.0  -117.1375256    32.6193528     0.55
71   487097.1  3609097.7  -117.1375359    32.6193507     0.54
72   487096.1  3609097.5  -117.1375463    32.6193486     0.54
73   487095.1  3609097.3  -117.1375567    32.6193465     0.51
