5   485133.1  3613759.1  -117.1585450    32.6613759     4.38
6   485132.2  3613758.6  -117.1585541    32.6613710     4.33
7   485131.4  3613758.1  -117.1585631    32.6613662     4.31
8   485130.5  3613757.5  -117.1585721    32.6613614     4.32
9   485129.7  3613757.0  -117.1585811    32.6613566     4.49
10   485128.8  3613756.5  -117.1585901    32.6613517     4.42
11   485128.0  3613755.9  -117.1585991    32.6613469     4.40
12   485127.1  3613755.4  -117.1586081    32.6613421     4.70
13   485126.3  3613754.9  -117.1586171    32.6613373     4.60
14   485125.4  3613754.3  -117.1586261    32.6613324     4.53
15   485124.6  3613753.8  -117.1586351    32.6613276     4.57
16   485123.8  3613753.3  -117.1586442    32.6613228     4.61
17   485122.9  3613752.7  -117.1586532    32.6613180     4.66
18   485122.1  3613752.2  -117.1586622    32.6613131     4.68
19   485121.2  3613751.7  -117.1586712    32.6613083     4.65
20   485120.4  3613751.1  -117.1586802    32.6613035     4.62
21   485119.5  3613750.6  -117.1586892    32.6612987     4.60
22   485118.7  3613750.1  -117.1586982    32.6612938     4.57
23   485117.8  3613749.5  -117.1587072    32.6612890     4.62
24   485117.0  3613749.0  -117.1587162    32.6612842     4.49
25   485116.1  3613748.5  -117.1587252    32.6612793     4.50
26   485115.3  3613747.9  -117.1587342    32.6612745     4.50
27   485114.5  3613747.4  -117.1587433    32.6612697     4.45
28   485113.6  3613746.9  -117.1587523    32.6612649     4.40
29   485112.8  3613746.3  -117.1587613    32.6612600     4.28
30   485111.9  3613745.8  -117.1587703    32.6612552     4.22
31   485111.1  3613745.3  -117.1587793    32.6612504     4.16
32   485110.2  3613744.7  -117.1587883    32.6612456     4.05
33   485109.4  3613744.2  -117.1587973    32.6612407     3.87
34   485108.5  3613743.7  -117.1588063    32.6612359     3.72
35   485107.7  3613743.1  -117.1588153    32.6612311     3.63
36   485106.8  3613742.6  -117.1588243    32.6612263     3.52
37   485106.0  3613742.1  -117.1588334    32.6612214     3.44
38   485105.2  3613741.5  -117.1588424    32.6612166     3.33
39   485104.3  3613741.0  -117.1588514    32.6612118     3.30
40   485103.5  3613740.5  -117.1588604    32.6612070     3.23
41   485102.6  3613739.9  -117.1588694    32.6612021     3.14
42   485101.8  3613739.4  -117.1588784    32.6611973     2.97
43   485100.9  3613738.9  -117.1588874    32.6611925     2.88
44   485100.1  3613738.3  -117.1588964    32.6611876     2.81
45   485099.2  3613737.8  -117.1589054    32.6611828     2.73
46   485098.4  3613737.3  -117.1589144    32.6611780     2.59
47   485097.5  3613736.7  -117.1589234    32.6611732     2.47
48   485096.7  3613736.2  -117.1589325    32.6611683     2.38
49   485095.8  3613735.7  -117.1589415    32.6611635     2.33
50   485095.0  3613735.1  -117.1589505    32.6611587     2.26
51   485094.2  3613734.6  -117.1589595    32.6611539     2.15
52   485093.3  3613734.1  -117.1589685    32.6611490     2.08
53   485092.5  3613733.5  -117.1589775    32.6611442     2.00
54   485091.6  3613733.0  -117.1589865    32.6611394     1.94
55   485090.8  3613732.5  -117.1589955    32.6611346     1.86
56   485089.9  3613731.9  -117.1590045    32.6611297     1.83
57   485089.1  3613731.4  -117.1590135    32.6611249     1.78
58   485088.2  3613730.9  -117.1590225    32.6611201     1.71
59   485087.4  3613730.3  -117.1590316    32.6611152     1.68
60   485086.5  3613729.8  -117.1590406    32.6611104     1.63
61   485085.7  3613729.3  -117.1590496    32.6611056     1.59
62   485084.9  3613728.7  -117.1590586    32.6611008     1.57
63   485084.0  3613728.2  -117.1590676    32.6610959     1.54
64   485083.2  3613727.7  -117.1590766    32.6610911     1.48
65   485082.3  3613727.1  -117.1590856    32.6610863     1.45
66   485081.5  3613726.6  -117.1590946    32.6610815     1.40
67   485080.6  3613726.1  -117.1591036    32.6610766     1.38
68   485079.8  3613725.5  -117.1591126    32.6610718     1.36
69   485078.9  3613725.0  -117.1591217    32.6610670     1.31
70   485078.1  3613724.5  -117.1591307    32.6610622     1.29
71   485077.2  3613723.9  -117.1591397    32.6610573     1.25
72   485076.4  3613723.4  -117.1591487    32.6610525     1.22
73   485075.6  3613722.9  -117.1591577    32.6610477     1.18
74   485074.7  3613722.3  -117.1591667    32.6610429     1.16
75   485073.9  3613721.8  -117.1591757    32.6610380     1.14
76   485073.0  3613721.2  -117.1591847    32.6610332     1.12
77   485072.2  3613720.7  -117.1591937    32.6610284     1.08
78   485071.3  3613720.2  -117.1592027    32.6610235     1.05
79   485070.5  3613719.6  -117.1592117    32.6610187     1.01
80   485069.6  3613719.1  -117.1592208    32.6610139     0.99
81   485068.8  3613718.6  -117.1592298    32.6610091     0.97
82   485067.9  3613718.0  -117.1592388    32.6610042     0.95
83   485067.1  3613717.5  -117.1592478    32.6609994     0.91
84   485066.3  3613717.0  -117.1592568    32.6609946     0.87
85   485065.4  3613716.4  -117.1592658    32.6609898     0.85
86   485064.6  3613715.9  -117.1592748    32.6609849     0.83
87   485063.7  3613715.4  -117.1592838    32.6609801     0.82
88   485062.9  3613714.8  -117.1592928    32.6609753     0.79
89   485062.0  3613714.3  -117.1593018    32.6609705     0.77
90   485061.2  3613713.8  -117.1593109    32.6609656     0.73
91   485060.3  3613713.2  -117.1593199    32.6609608     0.72
92   485059.5  3613712.7  -117.1593289    32.6609560     0.68
93   485058.6  3613712.2  -117.1593379    32.6609511     0.67
94   485057.8  3613711.6  -117.1593469    32.6609463     0.65
95   485057.0  3613711.1  -117.1593559    32.6609415     0.57
96   485056.1  3613710.6  -117.1593649    32.6609367     0.54
97   485055.3  3613710.0  -117.1593739    32.6609318     0.52
98   485054.4  3613709.5  -117.1593829    32.6609270     0.49
99   485053.6  3613709.0  -117.1593919    32.6609222     0.48
100   485052.7  3613708.4  -117.1594009    32.6609174     0.46
101   485051.9  3613707.9  -117.1594100    32.6609125     0.45
