13   486434.5  3611183.4  -117.1446290    32.6381571     3.98
14   486433.5  3611183.0  -117.1446389    32.6381538     4.05
15   486432.6  3611182.7  -117.1446488    32.6381505     4.14
16   486431.7  3611182.3  -117.1446588    32.6381472     4.23
17   486430.8  3611181.9  -117.1446687    32.6381439     4.32
18   486429.8  3611181.6  -117.1446786    32.6381406     4.42
19   486428.9  3611181.2  -117.1446885    32.6381373     4.37
20   486428.0  3611180.8  -117.1446985    32.6381340     4.23
21   486427.0  3611180.5  -117.1447084    32.6381307     4.15
22   486426.1  3611180.1  -117.1447183    32.6381275     4.10
23   486425.2  3611179.7  -117.1447282    32.6381242     4.09
24   486424.2  3611179.4  -117.1447382    32.6381209     4.04
25   486423.3  3611179.0  -117.1447481    32.6381176     3.99
26   486422.4  3611178.7  -117.1447580    32.6381143     3.88
27   486421.4  3611178.3  -117.1447679    32.6381110     3.72
28   486420.5  3611177.9  -117.1447779    32.6381077     3.55
29   486419.6  3611177.6  -117.1447878    32.6381044     3.48
30   486418.6  3611177.2  -117.1447977    32.6381011     3.31
31   486417.7  3611176.8  -117.1448076    32.6380978     3.07
32   486416.8  3611176.5  -117.1448175    32.6380945     2.93
33   486415.9  3611176.1  -117.1448275    32.6380912     2.80
34   486414.9  3611175.7  -117.1448374    32.6380879     2.61
35   486414.0  3611175.4  -117.1448473    32.6380846     2.49
36   486413.1  3611175.0  -117.1448572    32.6380813     2.38
37   486412.1  3611174.6  -117.1448672    32.6380780     2.23
38   486411.2  3611174.3  -117.1448771    32.6380747     2.12
39   486410.3  3611173.9  -117.1448870    32.6380714     2.02
40   486409.3  3611173.6  -117.1448969    32.6380681     1.90
41   486408.4  3611173.2  -117.1449069    32.6380648     1.83
42   486407.5  3611172.8  -117.1449168    32.6380615     1.73
43   486406.5  3611172.5  -117.1449267    32.6380582     1.66
44   486405.6  3611172.1  -117.1449366    32.6380549     1.60
45   486404.7  3611171.7  -117.1449466    32.6380516     1.57
46   486403.7  3611171.4  -117.1449565    32.6380483     1.52
47   486402.8  3611171.0  -117.1449664    32.6380450     1.47
48   486401.9  3611170.6  -117.1449763    32.6380417     1.39
49   486401.0  3611170.3  -117.1449862    32.6380384     1.36
50   486400.0  3611169.9  -117.1449962    32.6380351     1.32
51   486399.1  3611169.5  -117.1450061    32.6380318     1.26
52   486398.2  3611169.2  -117.1450160    32.6380285     1.23
53   486397.2  3611168.8  -117.1450259    32.6380252     1.18
54   486396.3  3611168.5  -117.1450359    32.6380219     1.15
55   486395.4  3611168.1  -117.1450458    32.6380186     1.12
56   486394.4  3611167.7  -117.1450557    32.6380153     1.07
57   486393.5  3611167.4  -117.1450656    32.6380120     1.04
58   486392.6  3611167.0  -117.1450756    32.6380087     1.01
59   486391.6  3611166.6  -117.1450855    32.6380054     1.00
60   486390.7  3611166.3  -117.1450954    32.6380021     0.97
61   486389.8  3611165.9  -117.1451053    32.6379988     0.95
62   486388.8  3611165.5  -117.1451152    32.6379955     0.91
63   486387.9  3611165.2  -117.1451252    32.6379922     0.88
64   486387.0  3611164.8  -117.1451351    32.6379889     0.84
65   486386.1  3611164.4  -117.1451450    32.6379856     0.82
66   486385.1  3611164.1  -117.1451549    32.6379823     0.79
67   486384.2  3611163.7  -117.1451649    32.6379790     0.76
68   486383.3  3611163.4  -117.1451748    32.6379757     0.74
69   486382.3  3611163.0  -117.1451847    32.6379724     0.72
70   486381.4  3611162.6  -117.1451946    32.6379691     0.69
71   486380.5  3611162.3  -117.1452046    32.6379658     0.67
72   486379.5  3611161.9  -117.1452145    32.6379625     0.66
73   486378.6  3611161.5  -117.1452244    32.6379592     0.64
74   486377.7  3611161.2  -117.1452343    32.6379560     0.62
75   486376.7  3611160.8  -117.1452443    32.6379527     0.61
76   486375.8  3611160.4  -117.1452542    32.6379494     0.59
77   486374.9  3611160.1  -117.1452641    32.6379461     0.68
78   486373.9  3611159.7  -117.1452740    32.6379428     0.65
79   486373.0  3611159.3  -117.1452839    32.6379395     0.64
80   486372.1  3611159.0  -117.1452939    32.6379362     0.62
81   486371.1  3611158.6  -117.1453038    32.6379329     0.61
82   486370.2  3611158.3  -117.1453137    32.6379296     0.61
83   486369.3  3611157.9  -117.1453236    32.6379263     0.55
84   486368.4  3611157.5  -117.1453336    32.6379230     0.54
85   486367.4  3611157.2  -117.1453435    32.6379197     0.57
86   486366.5  3611156.8  -117.1453534    32.6379164      NaN
87   486365.6  3611156.4  -117.1453633    32.6379131      NaN
88   486364.6  3611156.1  -117.1453733    32.6379098      NaN
89   486363.7  3611155.7  -117.1453832    32.6379065      NaN
90   486362.8  3611155.3  -117.1453931    32.6379032      NaN
91   486361.8  3611155.0  -117.1454030    32.6378999      NaN
92   486360.9  3611154.6  -117.1454130    32.6378966      NaN
93   486360.0  3611154.2  -117.1454229    32.6378933      NaN
94   486359.0  3611153.9  -117.1454328    32.6378900      NaN
95   486358.1  3611153.5  -117.1454427    32.6378867      NaN
96   486357.2  3611153.2  -117.1454526    32.6378834     0.41
