30   485223.5  3613580.5  -117.1575774    32.6597651     4.12
31   485222.7  3613580.0  -117.1575866    32.6597607     4.11
32   485221.8  3613579.5  -117.1575959    32.6597562     4.15
33   485220.9  3613579.0  -117.1576051    32.6597517     4.13
34   485220.1  3613578.5  -117.1576144    32.6597472     4.19
35   485219.2  3613578.0  -117.1576236    32.6597427     4.20
36   485218.3  3613577.5  -117.1576328    32.6597382     4.16
37   485217.5  3613577.0  -117.1576421    32.6597337     4.14
38   485216.6  3613576.5  -117.1576513    32.6597292     4.11
39   485215.7  3613576.0  -117.1576606    32.6597247     4.15
40   485214.9  3613575.5  -117.1576698    32.6597202     4.13
41   485214.0  3613575.0  -117.1576791    32.6597157     4.12
42   485213.1  3613574.5  -117.1576883    32.6597112     4.11
43   485212.3  3613574.0  -117.1576976    32.6597067     4.05
44   485211.4  3613573.5  -117.1577068    32.6597022     3.97
45   485210.5  3613573.0  -117.1577161    32.6596977     3.82
46   485209.6  3613572.5  -117.1577253    32.6596932     3.72
47   485208.8  3613572.0  -117.1577345    32.6596887     3.64
48   485207.9  3613571.5  -117.1577438    32.6596842     3.53
49   485207.0  3613571.0  -117.1577530    32.6596797     3.40
50   485206.2  3613570.5  -117.1577623    32.6596752     3.31
51   485205.3  3613570.0  -117.1577715    32.6596707     3.12
52   485204.4  3613569.5  -117.1577808    32.6596663     3.01
53   485203.6  3613569.0  -117.1577900    32.6596618     2.86
54   485202.7  3613568.5  -117.1577993    32.6596573     2.77
55   485201.8  3613568.0  -117.1578085    32.6596528     2.70
56   485201.0  3613567.5  -117.1578178    32.6596483     2.59
57   485200.1  3613567.0  -117.1578270    32.6596438     2.44
58   485199.2  3613566.5  -117.1578362    32.6596393     2.35
59   485198.4  3613566.0  -117.1578455    32.6596348     2.22
60   485197.5  3613565.5  -117.1578547    32.6596303     2.15
61   485196.6  3613565.0  -117.1578640    32.6596258     2.11
62   485195.8  3613564.6  -117.1578732    32.6596213     2.05
63   485194.9  3613564.1  -117.1578825    32.6596168     1.95
64   485194.0  3613563.6  -117.1578917    32.6596123     1.90
65   485193.2  3613563.1  -117.1579010    32.6596078     1.82
66   485192.3  3613562.6  -117.1579102    32.6596033     1.77
67   485191.4  3613562.1  -117.1579195    32.6595988     1.71
68   485190.6  3613561.6  -117.1579287    32.6595943     1.69
69   485189.7  3613561.1  -117.1579379    32.6595898     1.65
70   485188.8  3613560.6  -117.1579472    32.6595853     1.60
71   485188.0  3613560.1  -117.1579564    32.6595808     1.56
72   485187.1  3613559.6  -117.1579657    32.6595763     1.51
73   485186.2  3613559.1  -117.1579749    32.6595718     1.48
74   485185.4  3613558.6  -117.1579842    32.6595674     1.45
75   485184.5  3613558.1  -117.1579934    32.6595629     1.44
76   485183.6  3613557.6  -117.1580027    32.6595584     1.40
77   485182.7  3613557.1  -117.1580119    32.6595539     1.37
78   485181.9  3613556.6  -117.1580212    32.6595494     1.33
79   485181.0  3613556.1  -117.1580304    32.6595449     1.31
80   485180.1  3613555.6  -117.1580396    32.6595404     1.27
81   485179.3  3613555.1  -117.1580489    32.6595359     1.24
82   485178.4  3613554.6  -117.1580581    32.6595314     1.23
83   485177.5  3613554.1  -117.1580674    32.6595269     1.20
84   485176.7  3613553.6  -117.1580766    32.6595224     1.17
85   485175.8  3613553.1  -117.1580859    32.6595179     1.14
86   485174.9  3613552.6  -117.1580951    32.6595134     1.11
87   485174.1  3613552.1  -117.1581044    32.6595089     1.08
88   485173.2  3613551.6  -117.1581136    32.6595044     1.05
89   485172.3  3613551.1  -117.1581229    32.6594999     1.02
90   485171.5  3613550.6  -117.1581321    32.6594954     1.01
91   485170.6  3613550.1  -117.1581413    32.6594909     0.99
92   485169.7  3613549.6  -117.1581506    32.6594864     0.95
93   485168.9  3613549.1  -117.1581598    32.6594819     0.93
94   485168.0  3613548.6  -117.1581691    32.6594774     0.89
95   485167.1  3613548.1  -117.1581783    32.6594730     0.87
96   485166.3  3613547.7  -117.1581876    32.6594685     0.86
97   485165.4  3613547.2  -117.1581968    32.6594640     0.84
98   485164.5  3613546.7  -117.1582061    32.6594595     0.80
99   485163.7  3613546.2  -117.1582153    32.6594550     0.78
100   485162.8  3613545.7  -117.1582246    32.6594505     0.75
101   485161.9  3613545.2  -117.1582338    32.6594460     0.74
102   485161.1  3613544.7  -117.1582431    32.6594415     0.71
103   485160.2  3613544.2  -117.1582523    32.6594370     0.69
104   485159.3  3613543.7  -117.1582615    32.6594325     0.68
105   485158.5  3613543.2  -117.1582708    32.6594280     0.65
106   485157.6  3613542.7  -117.1582800    32.6594235     0.62
107   485156.7  3613542.2  -117.1582893    32.6594190     0.60
108   485155.9  3613541.7  -117.1582985    32.6594145     0.57
109   485155.0  3613541.2  -117.1583078    32.6594100     0.55
110   485154.1  3613540.7  -117.1583170    32.6594055     0.55
