3   485658.3  3612795.4  -117.1529290    32.6526886     5.02
4   485657.4  3612794.9  -117.1529387    32.6526848     5.03
5   485656.5  3612794.5  -117.1529484    32.6526810     4.74
6   485655.6  3612794.1  -117.1529580    32.6526772     4.63
7   485654.7  3612793.7  -117.1529677    32.6526734     4.03
8   485653.8  3612793.3  -117.1529774    32.6526696     3.87
9   485652.8  3612792.8  -117.1529870    32.6526658     3.76
10   485651.9  3612792.4  -117.1529967    32.6526620     3.71
11   485651.0  3612792.0  -117.1530064    32.6526582     3.58
12   485650.1  3612791.6  -117.1530161    32.6526544     3.39
13   485649.2  3612791.2  -117.1530257    32.6526506     3.28
14   485648.3  3612790.7  -117.1530354    32.6526468     3.15
15   485647.4  3612790.3  -117.1530451    32.6526430     3.05
16   485646.5  3612789.9  -117.1530547    32.6526392     2.94
17   485645.6  3612789.5  -117.1530644    32.6526354     2.82
18   485644.7  3612789.1  -117.1530741    32.6526316     2.74
19   485643.8  3612788.6  -117.1530838    32.6526278     2.62
20   485642.9  3612788.2  -117.1530934    32.6526240     2.54
21   485642.0  3612787.8  -117.1531031    32.6526202     2.51
22   485641.0  3612787.4  -117.1531128    32.6526164     2.43
23   485640.1  3612787.0  -117.1531224    32.6526126     2.37
24   485639.2  3612786.5  -117.1531321    32.6526088     2.28
25   485638.3  3612786.1  -117.1531418    32.6526050     2.21
26   485637.4  3612785.7  -117.1531515    32.6526012     2.13
27   485636.5  3612785.3  -117.1531611    32.6525974     2.07
28   485635.6  3612784.9  -117.1531708    32.6525936     1.98
29   485634.7  3612784.4  -117.1531805    32.6525898     1.93
30   485633.8  3612784.0  -117.1531901    32.6525860     1.90
31   485632.9  3612783.6  -117.1531998    32.6525822     1.84
32   485632.0  3612783.2  -117.1532095    32.6525784     1.80
33   485631.1  3612782.8  -117.1532192    32.6525746     1.72
34   485630.2  3612782.3  -117.1532288    32.6525708     1.68
35   485629.2  3612781.9  -117.1532385    32.6525671     1.61
36   485628.3  3612781.5  -117.1532482    32.6525633     1.57
37   485627.4  3612781.1  -117.1532578    32.6525595     1.50
38   485626.5  3612780.7  -117.1532675    32.6525557     1.46
39   485625.6  3612780.2  -117.1532772    32.6525519     1.42
40   485624.7  3612779.8  -117.1532869    32.6525481     1.40
41   485623.8  3612779.4  -117.1532965    32.6525443     1.36
42   485622.9  3612779.0  -117.1533062    32.6525405     1.30
43   485622.0  3612778.6  -117.1533159    32.6525367     1.26
44   485621.1  3612778.1  -117.1533256    32.6525329     1.21
45   485620.2  3612777.7  -117.1533352    32.6525291     1.17
46   485619.3  3612777.3  -117.1533449    32.6525253     1.14
47   485618.4  3612776.9  -117.1533546    32.6525215     1.09
48   485617.4  3612776.5  -117.1533642    32.6525177     1.05
49   485616.5  3612776.0  -117.1533739    32.6525139     1.00
50   485615.6  3612775.6  -117.1533836    32.6525101     0.99
51   485614.7  3612775.2  -117.1533933    32.6525063     0.97
52   485613.8  3612774.8  -117.1534029    32.6525025     0.93
53   485612.9  3612774.4  -117.1534126    32.6524987     0.89
54   485612.0  3612773.9  -117.1534223    32.6524949     0.86
55   485611.1  3612773.5  -117.1534319    32.6524911     0.83
56   485610.2  3612773.1  -117.1534416    32.6524873     0.80
57   485609.3  3612772.7  -117.1534513    32.6524835     0.77
58   485608.4  3612772.3  -117.1534610    32.6524797     0.77
59   485607.5  3612771.8  -117.1534706    32.6524759     0.71
