58   484808.7  3614139.8  -117.1620107    32.6648049     1.32
59   484807.8  3614139.2  -117.1620195    32.6647998     1.25
60   484807.0  3614138.6  -117.1620283    32.6647947     1.22
61   484806.2  3614138.1  -117.1620372    32.6647896     1.18
62   484805.3  3614137.5  -117.1620460    32.6647845     1.12
63   484804.5  3614136.9  -117.1620548    32.6647794     1.09
64   484803.7  3614136.4  -117.1620636    32.6647743     1.04
65   484802.9  3614135.8  -117.1620724    32.6647692     1.01
66   484802.0  3614135.3  -117.1620812    32.6647642     0.99
67   484801.2  3614134.7  -117.1620900    32.6647591     0.94
68   484800.4  3614134.1  -117.1620988    32.6647540     0.91
69   484799.6  3614133.6  -117.1621076    32.6647489     0.86
70   484798.7  3614133.0  -117.1621164    32.6647438     0.84
71   484797.9  3614132.4  -117.1621252    32.6647387     0.82
72   484797.1  3614131.9  -117.1621340    32.6647336     0.77
73   484796.3  3614131.3  -117.1621428    32.6647285     0.75
74   484795.4  3614130.7  -117.1621516    32.6647234     0.70
75   484794.6  3614130.2  -117.1621604    32.6647184     0.69
76   484793.8  3614129.6  -117.1621692    32.6647133     0.67
77   484793.0  3614129.1  -117.1621780    32.6647082     0.63
78   484792.1  3614128.5  -117.1621869    32.6647031     0.62
79   484791.3  3614127.9  -117.1621957    32.6646980     0.63
80   484790.5  3614127.4  -117.1622045    32.6646929     0.61
81   484789.6  3614126.8  -117.1622133    32.6646878     0.60
82   484788.8  3614126.2  -117.1622221    32.6646827     0.57
83   484788.0  3614125.7  -117.1622309    32.6646776     0.55
84   484787.2  3614125.1  -117.1622397    32.6646726     0.52
85   484786.3  3614124.6  -117.1622485    32.6646675     0.51
86   484785.5  3614124.0  -117.1622573    32.6646624     0.49
87   484784.7  3614123.4  -117.1622661    32.6646573     0.47
88   484783.9  3614122.9  -117.1622749    32.6646522     0.46
89   484783.0  3614122.3  -117.1622837    32.6646471     0.43
90   484782.2  3614121.7  -117.1622925    32.6646420     0.43
91   484781.4  3614121.2  -117.1623013    32.6646369     0.39
92   484780.6  3614120.6  -117.1623101    32.6646318     0.49
93   484779.7  3614120.1  -117.1623189    32.6646268     0.47
94   484778.9  3614119.5  -117.1623277    32.6646217     0.44
95   484778.1  3614118.9  -117.1623366    32.6646166     0.43
96   484777.2  3614118.4  -117.1623454    32.6646115     0.42
97   484776.4  3614117.8  -117.1623542    32.6646064     0.40
98   484775.6  3614117.2  -117.1623630    32.6646013     0.38
99   484774.8  3614116.7  -117.1623718    32.6645962     0.36
100   484773.9  3614116.1  -117.1623806    32.6645911     0.35
101   484773.1  3614115.6  -117.1623894    32.6645860     0.35
102   484772.3  3614115.0  -117.1623982    32.6645810     0.32
103   484771.5  3614114.4  -117.1624070    32.6645759     0.30
104   484770.6  3614113.9  -117.1624158    32.6645708     0.29
105   484769.8  3614113.3  -117.1624246    32.6645657     0.28
