27   485636.5  3612785.3  -117.1531611    32.6525974     2.75
28   485635.6  3612784.9  -117.1531708    32.6525936     2.75
29   485634.7  3612784.4  -117.1531805    32.6525898     2.72
30   485633.8  3612784.0  -117.1531901    32.6525860     2.68
31   485632.9  3612783.6  -117.1531998    32.6525822     2.64
32   485632.0  3612783.2  -117.1532095    32.6525784     2.60
33   485631.1  3612782.8  -117.1532192    32.6525746     2.52
34   485630.2  3612782.3  -117.1532288    32.6525708     2.47
35   485629.2  3612781.9  -117.1532385    32.6525671     2.40
36   485628.3  3612781.5  -117.1532482    32.6525633     2.35
37   485627.4  3612781.1  -117.1532578    32.6525595     2.30
38   485626.5  3612780.7  -117.1532675    32.6525557     2.27
39   485625.6  3612780.2  -117.1532772    32.6525519     2.23
40   485624.7  3612779.8  -117.1532869    32.6525481     2.19
41   485623.8  3612779.4  -117.1532965    32.6525443     2.14
42   485622.9  3612779.0  -117.1533062    32.6525405     2.05
43   485622.0  3612778.6  -117.1533159    32.6525367     2.00
44   485621.1  3612778.1  -117.1533256    32.6525329     1.94
45   485620.2  3612777.7  -117.1533352    32.6525291     1.90
46   485619.3  3612777.3  -117.1533449    32.6525253     1.88
47   485618.4  3612776.9  -117.1533546    32.6525215     1.83
48   485617.4  3612776.5  -117.1533642    32.6525177     1.79
49   485616.5  3612776.0  -117.1533739    32.6525139     1.72
50   485615.6  3612775.6  -117.1533836    32.6525101     1.68
51   485614.7  3612775.2  -117.1533933    32.6525063     1.66
52   485613.8  3612774.8  -117.1534029    32.6525025     1.62
53   485612.9  3612774.4  -117.1534126    32.6524987     1.57
54   485612.0  3612773.9  -117.1534223    32.6524949     1.53
55   485611.1  3612773.5  -117.1534319    32.6524911     1.50
56   485610.2  3612773.1  -117.1534416    32.6524873     1.45
57   485609.3  3612772.7  -117.1534513    32.6524835     1.42
58   485608.4  3612772.3  -117.1534610    32.6524797     1.37
59   485607.5  3612771.8  -117.1534706    32.6524759     1.34
60   485606.6  3612771.4  -117.1534803    32.6524721     1.32
61   485605.7  3612771.0  -117.1534900    32.6524683     1.29
62   485604.7  3612770.6  -117.1534996    32.6524645     1.27
63   485603.8  3612770.2  -117.1535093    32.6524607     1.23
64   485602.9  3612769.7  -117.1535190    32.6524569     1.21
65   485602.0  3612769.3  -117.1535287    32.6524531     1.17
66   485601.1  3612768.9  -117.1535383    32.6524493     1.15
67   485600.2  3612768.5  -117.1535480    32.6524455     1.12
68   485599.3  3612768.1  -117.1535577    32.6524417     1.10
69   485598.4  3612767.6  -117.1535673    32.6524379     1.08
70   485597.5  3612767.2  -117.1535770    32.6524341     1.06
71   485596.6  3612766.8  -117.1535867    32.6524303     0.95
72   485595.7  3612766.4  -117.1535964    32.6524265     0.94
73   485594.8  3612766.0  -117.1536060    32.6524227     0.92
74   485593.9  3612765.5  -117.1536157    32.6524189     0.88
75   485592.9  3612765.1  -117.1536254    32.6524151     0.86
76   485592.0  3612764.7  -117.1536350    32.6524113     0.83
77   485591.1  3612764.3  -117.1536447    32.6524075     0.82
78   485590.2  3612763.9  -117.1536544    32.6524037     0.80
79   485589.3  3612763.4  -117.1536641    32.6523999     0.77
80   485588.4  3612763.0  -117.1536737    32.6523961     0.75
81   485587.5  3612762.6  -117.1536834    32.6523923     0.75
82   485586.6  3612762.2  -117.1536931    32.6523885     0.73
83   485585.7  3612761.8  -117.1537027    32.6523847     0.70
84   485584.8  3612761.4  -117.1537124    32.6523809     0.68
85   485583.9  3612760.9  -117.1537221    32.6523771     0.66
86   485583.0  3612760.5  -117.1537318    32.6523733     0.64
87   485582.1  3612760.1  -117.1537414    32.6523695     0.63
88   485581.1  3612759.7  -117.1537511    32.6523657     0.61
89   485580.2  3612759.3  -117.1537608    32.6523619     0.59
90   485579.3  3612758.8  -117.1537704    32.6523581     0.59
91   485578.4  3612758.4  -117.1537801    32.6523543     0.57
92   485577.5  3612758.0  -117.1537898    32.6523505     0.56
93   485576.6  3612757.6  -117.1537995    32.6523467     0.54
94   485575.7  3612757.2  -117.1538091    32.6523429     0.53
95   485574.8  3612756.7  -117.1538188    32.6523391     0.52
96   485573.9  3612756.3  -117.1538285    32.6523353     0.51
97   485573.0  3612755.9  -117.1538381    32.6523315     0.50
