69   485909.9  3612252.0  -117.1502381    32.6477903     2.05
70   485909.0  3612251.5  -117.1502474    32.6477858     1.98
71   485908.1  3612251.0  -117.1502566    32.6477813     1.89
72   485907.3  3612250.5  -117.1502659    32.6477768     1.84
73   485906.4  3612250.0  -117.1502751    32.6477723     1.81
74   485905.5  3612249.5  -117.1502844    32.6477678     1.75
75   485904.7  3612249.0  -117.1502936    32.6477633     1.67
76   485903.8  3612248.5  -117.1503029    32.6477588     1.63
77   485902.9  3612248.0  -117.1503121    32.6477543     1.57
78   485902.1  3612247.5  -117.1503214    32.6477498     1.53
79   485901.2  3612247.0  -117.1503306    32.6477454     1.47
80   485900.3  3612246.5  -117.1503399    32.6477409     1.44
81   485899.5  3612246.0  -117.1503491    32.6477364     1.42
82   485898.6  3612245.5  -117.1503584    32.6477319     1.40
83   485897.7  3612245.0  -117.1503676    32.6477274     1.35
84   485896.9  3612244.5  -117.1503769    32.6477229     1.31
85   485896.0  3612244.0  -117.1503861    32.6477184     1.28
86   485895.1  3612243.6  -117.1503954    32.6477139     1.25
87   485894.2  3612243.1  -117.1504046    32.6477094     1.21
88   485893.4  3612242.6  -117.1504139    32.6477050     1.18
89   485892.5  3612242.1  -117.1504231    32.6477005     1.17
90   485891.6  3612241.6  -117.1504324    32.6476960     1.14
91   485890.8  3612241.1  -117.1504416    32.6476915     1.11
92   485889.9  3612240.6  -117.1504509    32.6476870     1.08
93   485889.0  3612240.1  -117.1504601    32.6476825     1.04
94   485888.2  3612239.6  -117.1504694    32.6476780     1.01
95   485887.3  3612239.1  -117.1504786    32.6476735     0.97
96   485886.4  3612238.6  -117.1504879    32.6476690     0.94
97   485885.6  3612238.1  -117.1504971    32.6476646     0.93
98   485884.7  3612237.6  -117.1505064    32.6476601     0.90
99   485883.8  3612237.1  -117.1505156    32.6476556     0.87
100   485883.0  3612236.6  -117.1505249    32.6476511     0.84
101   485882.1  3612236.1  -117.1505341    32.6476466     0.81
102   485881.2  3612235.6  -117.1505434    32.6476421     0.79
103   485880.4  3612235.1  -117.1505526    32.6476376     0.78
104   485879.5  3612234.6  -117.1505618    32.6476331     0.76
105   485878.6  3612234.1  -117.1505711    32.6476286     0.74
106   485877.8  3612233.6  -117.1505803    32.6476242     0.72
107   485876.9  3612233.1  -117.1505896    32.6476197     0.70
108   485876.0  3612232.6  -117.1505988    32.6476152     0.69
109   485875.2  3612232.1  -117.1506081    32.6476107     0.68
110   485874.3  3612231.6  -117.1506173    32.6476062     0.67
111   485873.4  3612231.1  -117.1506266    32.6476017     0.67
112   485872.5  3612230.6  -117.1506358    32.6475972     0.66
113   485871.7  3612230.1  -117.1506451    32.6475927     0.64
