51   487051.2  3609390.8  -117.1380289    32.6219935     2.03
52   487050.2  3609390.5  -117.1380392    32.6219914     1.96
53   487049.3  3609390.3  -117.1380496    32.6219893     1.88
54   487048.3  3609390.1  -117.1380600    32.6219872     1.83
55   487047.3  3609389.8  -117.1380703    32.6219851     1.78
56   487046.3  3609389.6  -117.1380807    32.6219830     1.72
57   487045.4  3609389.4  -117.1380911    32.6219809     1.66
58   487044.4  3609389.2  -117.1381015    32.6219789     1.62
59   487043.4  3609388.9  -117.1381118    32.6219768     1.58
60   487042.5  3609388.7  -117.1381222    32.6219747     1.54
61   487041.5  3609388.5  -117.1381326    32.6219726     1.49
62   487040.5  3609388.2  -117.1381429    32.6219705     1.45
63   487039.5  3609388.0  -117.1381533    32.6219684     1.42
64   487038.6  3609387.8  -117.1381637    32.6219663     1.38
65   487037.6  3609387.5  -117.1381740    32.6219642     1.34
66   487036.6  3609387.3  -117.1381844    32.6219621     1.31
67   487035.6  3609387.1  -117.1381948    32.6219601     1.28
68   487034.7  3609386.9  -117.1382052    32.6219580     1.25
69   487033.7  3609386.6  -117.1382155    32.6219559     1.21
70   487032.7  3609386.4  -117.1382259    32.6219538     1.18
71   487031.7  3609386.2  -117.1382363    32.6219517     1.15
72   487030.8  3609385.9  -117.1382466    32.6219496     1.12
73   487029.8  3609385.7  -117.1382570    32.6219475     1.08
74   487028.8  3609385.5  -117.1382674    32.6219454     1.05
75   487027.9  3609385.2  -117.1382777    32.6219433     1.02
76   487026.9  3609385.0  -117.1382881    32.6219413     0.99
77   487025.9  3609384.8  -117.1382985    32.6219392     0.95
78   487024.9  3609384.6  -117.1383088    32.6219371     0.92
79   487024.0  3609384.3  -117.1383192    32.6219350     0.89
80   487023.0  3609384.1  -117.1383296    32.6219329     0.88
81   487022.0  3609383.9  -117.1383400    32.6219308     0.85
82   487021.0  3609383.6  -117.1383503    32.6219287     0.83
83   487020.1  3609383.4  -117.1383607    32.6219266     0.80
84   487019.1  3609383.2  -117.1383711    32.6219245     0.72
85   487018.1  3609382.9  -117.1383814    32.6219225     0.69
86   487017.2  3609382.7  -117.1383918    32.6219204     0.63
87   487016.2  3609382.5  -117.1384022    32.6219183     0.61
88   487015.2  3609382.2  -117.1384125    32.6219162     0.59
89   487014.2  3609382.0  -117.1384229    32.6219141     0.58
90   487013.3  3609381.8  -117.1384333    32.6219120     0.57
91   487012.3  3609381.6  -117.1384437    32.6219099     0.54
92   487011.3  3609381.3  -117.1384540    32.6219078     0.52
