58   486242.3  3611534.9  -117.1466831    32.6413258     2.47
59   486241.4  3611534.6  -117.1466932    32.6413228     2.37
60   486240.4  3611534.3  -117.1467032    32.6413198     2.22
61   486239.5  3611533.9  -117.1467133    32.6413168     2.11
62   486238.5  3611533.6  -117.1467233    32.6413138     2.01
63   486237.6  3611533.3  -117.1467334    32.6413108     1.88
64   486236.6  3611532.9  -117.1467434    32.6413078     1.80
65   486235.7  3611532.6  -117.1467535    32.6413048     1.71
66   486234.7  3611532.3  -117.1467635    32.6413018     1.68
67   486233.8  3611531.9  -117.1467736    32.6412988     1.61
68   486232.9  3611531.6  -117.1467836    32.6412958     1.54
69   486231.9  3611531.3  -117.1467937    32.6412928     1.44
70   486231.0  3611530.9  -117.1468038    32.6412898     1.38
71   486230.0  3611530.6  -117.1468138    32.6412868     1.33
72   486229.1  3611530.3  -117.1468239    32.6412838     1.25
73   486228.1  3611529.9  -117.1468339    32.6412808     1.21
74   486227.2  3611529.6  -117.1468440    32.6412778     1.16
75   486226.3  3611529.3  -117.1468540    32.6412748     1.09
76   486225.3  3611528.9  -117.1468641    32.6412718     1.05
77   486224.4  3611528.6  -117.1468741    32.6412688     1.00
78   486223.4  3611528.3  -117.1468842    32.6412658     0.96
79   486222.5  3611528.0  -117.1468942    32.6412627     0.93
80   486221.5  3611527.6  -117.1469043    32.6412597     0.91
81   486220.6  3611527.3  -117.1469143    32.6412567     0.87
82   486219.7  3611527.0  -117.1469244    32.6412537     0.84
83   486218.7  3611526.6  -117.1469345    32.6412507     0.82
84   486217.8  3611526.3  -117.1469445    32.6412477     0.79
85   486216.8  3611526.0  -117.1469546    32.6412447     0.76
86   486215.9  3611525.6  -117.1469646    32.6412417     0.72
87   486214.9  3611525.3  -117.1469747    32.6412387     0.69
88   486214.0  3611525.0  -117.1469847    32.6412357     0.67
89   486213.0  3611524.6  -117.1469948    32.6412327     0.63
90   486212.1  3611524.3  -117.1470048    32.6412297     0.60
91   486211.2  3611524.0  -117.1470149    32.6412267     0.58
92   486210.2  3611523.6  -117.1470249    32.6412237     0.54
93   486209.3  3611523.3  -117.1470350    32.6412207     0.51
94   486208.3  3611523.0  -117.1470450    32.6412177     0.49
95   486207.4  3611522.6  -117.1470551    32.6412147     0.47
96   486206.4  3611522.3  -117.1470651    32.6412117     0.42
97   486205.5  3611522.0  -117.1470752    32.6412087     0.40
98   486204.6  3611521.7  -117.1470853    32.6412057     0.39
99   486203.6  3611521.3  -117.1470953    32.6412027     0.36
100   486202.7  3611521.0  -117.1471054    32.6411997     0.33
101   486201.7  3611520.7  -117.1471154    32.6411967     0.32
102   486200.8  3611520.3  -117.1471255    32.6411937     0.28
103   486199.8  3611520.0  -117.1471355    32.6411907     0.25
104   486198.9  3611519.7  -117.1471456    32.6411877     0.24
