32   487377.1  3607932.8  -117.1345349    32.6088452     2.01
33   487376.2  3607932.6  -117.1345453    32.6088435     1.93
34   487375.2  3607932.4  -117.1345558    32.6088418     1.86
35   487374.2  3607932.3  -117.1345662    32.6088401     1.79
36   487373.2  3607932.1  -117.1345767    32.6088384     1.73
37   487372.2  3607931.9  -117.1345872    32.6088366     1.66
38   487371.3  3607931.7  -117.1345976    32.6088349     1.61
39   487370.3  3607931.5  -117.1346081    32.6088332     1.56
40   487369.3  3607931.3  -117.1346186    32.6088315     1.51
41   487368.3  3607931.1  -117.1346290    32.6088298     1.46
42   487367.3  3607930.9  -117.1346395    32.6088281     1.42
43   487366.3  3607930.7  -117.1346500    32.6088264     1.37
44   487365.4  3607930.6  -117.1346604    32.6088247     1.33
45   487364.4  3607930.4  -117.1346709    32.6088229     1.29
46   487363.4  3607930.2  -117.1346814    32.6088212     1.25
47   487362.4  3607930.0  -117.1346918    32.6088195     1.22
48   487361.4  3607929.8  -117.1347023    32.6088178     1.18
49   487360.5  3607929.6  -117.1347127    32.6088161     1.13
50   487359.5  3607929.4  -117.1347232    32.6088144     1.09
51   487358.5  3607929.2  -117.1347337    32.6088127     1.05
52   487357.5  3607929.0  -117.1347441    32.6088110     1.01
53   487356.5  3607928.9  -117.1347546    32.6088092     0.98
54   487355.5  3607928.7  -117.1347651    32.6088075     0.94
55   487354.6  3607928.5  -117.1347755    32.6088058     0.91
56   487353.6  3607928.3  -117.1347860    32.6088041     0.89
57   487352.6  3607928.1  -117.1347965    32.6088024     0.86
58   487351.6  3607927.9  -117.1348069    32.6088007     0.78
59   487350.6  3607927.7  -117.1348174    32.6087990     0.75
60   487349.6  3607927.5  -117.1348279    32.6087973     0.75
61   487348.7  3607927.3  -117.1348383    32.6087955     0.72
62   487347.7  3607927.2  -117.1348488    32.6087938     0.69
63   487346.7  3607927.0  -117.1348592    32.6087921     0.65
64   487345.7  3607926.8  -117.1348697    32.6087904     0.61
65   487344.7  3607926.6  -117.1348802    32.6087887     0.51
