55   486471.5  3610976.5  -117.1442317    32.6362909     0.79
56   486470.6  3610976.0  -117.1442414    32.6362871     0.77
57   486469.6  3610975.6  -117.1442511    32.6362833     0.74
58   486468.7  3610975.2  -117.1442607    32.6362795     0.72
59   486467.8  3610974.8  -117.1442704    32.6362757     0.70
60   486466.9  3610974.4  -117.1442801    32.6362719     0.67
61   486466.0  3610973.9  -117.1442897    32.6362681     0.65
62   486465.1  3610973.5  -117.1442994    32.6362643     0.63
63   486464.2  3610973.1  -117.1443091    32.6362605     0.61
64   486463.3  3610972.7  -117.1443187    32.6362566     0.60
65   486462.4  3610972.3  -117.1443284    32.6362528     0.59
66   486461.5  3610971.8  -117.1443381    32.6362490     0.58
67   486460.6  3610971.4  -117.1443477    32.6362452     0.56
68   486459.7  3610971.0  -117.1443574    32.6362414     0.54
69   486458.8  3610970.6  -117.1443671    32.6362376     0.53
70   486457.8  3610970.2  -117.1443767    32.6362338     0.51
71   486456.9  3610969.7  -117.1443864    32.6362300     0.51
72   486456.0  3610969.3  -117.1443961    32.6362262     0.50
73   486455.1  3610968.9  -117.1444058    32.6362224     0.45
74   486454.2  3610968.5  -117.1444154    32.6362186     0.39
75   486453.3  3610968.1  -117.1444251    32.6362148     0.37
76   486452.4  3610967.6  -117.1444348    32.6362110     0.36
77   486451.5  3610967.2  -117.1444444    32.6362072     0.35
78   486450.6  3610966.8  -117.1444541    32.6362034     0.32
79   486449.7  3610966.4  -117.1444638    32.6361996     0.32
80   486448.8  3610966.0  -117.1444734    32.6361958     0.29
81   486447.9  3610965.5  -117.1444831    32.6361920     0.28
82   486447.0  3610965.1  -117.1444928    32.6361882     0.27
83   486446.1  3610964.7  -117.1445024    32.6361844     0.26
84   486445.1  3610964.3  -117.1445121    32.6361806     0.25
85   486444.2  3610963.9  -117.1445218    32.6361768     0.24
86   486443.3  3610963.4  -117.1445314    32.6361730     0.23
87   486442.4  3610963.0  -117.1445411    32.6361692     0.22
88   486441.5  3610962.6  -117.1445508    32.6361654     0.23
89   486440.6  3610962.2  -117.1445604    32.6361616      NaN
90   486439.7  3610961.7  -117.1445701    32.6361578      NaN
91   486438.8  3610961.3  -117.1445798    32.6361540      NaN
92   486437.9  3610960.9  -117.1445894    32.6361502      NaN
93   486437.0  3610960.5  -117.1445991    32.6361464      NaN
94   486436.1  3610960.1  -117.1446088    32.6361426      NaN
95   486435.2  3610959.6  -117.1446184    32.6361388     0.14
96   486434.3  3610959.2  -117.1446281    32.6361350     0.12
