17   485683.4  3612699.9  -117.1526601    32.6518282     2.46
18   485682.5  3612699.5  -117.1526696    32.6518239     2.40
19   485681.6  3612699.0  -117.1526790    32.6518197     2.29
20   485680.7  3612698.5  -117.1526884    32.6518155     2.24
21   485679.8  3612698.1  -117.1526978    32.6518112     2.14
22   485678.9  3612697.6  -117.1527072    32.6518070     2.09
23   485678.1  3612697.1  -117.1527167    32.6518028     2.00
24   485677.2  3612696.7  -117.1527261    32.6517986     1.96
25   485676.3  3612696.2  -117.1527355    32.6517943     1.92
26   485675.4  3612695.7  -117.1527449    32.6517901     1.88
27   485674.5  3612695.3  -117.1527543    32.6517859     1.80
28   485673.6  3612694.8  -117.1527638    32.6517817     1.76
29   485672.8  3612694.3  -117.1527732    32.6517774     1.69
30   485671.9  3612693.9  -117.1527826    32.6517732     1.65
31   485671.0  3612693.4  -117.1527920    32.6517690     1.59
32   485670.1  3612692.9  -117.1528014    32.6517648     1.55
33   485669.2  3612692.5  -117.1528109    32.6517605     1.51
34   485668.3  3612692.0  -117.1528203    32.6517563     1.49
35   485667.5  3612691.5  -117.1528297    32.6517521     1.45
36   485666.6  3612691.1  -117.1528391    32.6517478     1.39
37   485665.7  3612690.6  -117.1528485    32.6517436     1.36
38   485664.8  3612690.1  -117.1528580    32.6517394     1.31
39   485663.9  3612689.7  -117.1528674    32.6517352     1.28
40   485663.0  3612689.2  -117.1528768    32.6517309     1.23
41   485662.2  3612688.7  -117.1528862    32.6517267     1.19
42   485661.3  3612688.3  -117.1528956    32.6517225     1.17
43   485660.4  3612687.8  -117.1529051    32.6517183     1.14
44   485659.5  3612687.3  -117.1529145    32.6517140     1.09
45   485658.6  3612686.8  -117.1529239    32.6517098     1.06
46   485657.7  3612686.4  -117.1529333    32.6517056     1.02
47   485656.8  3612685.9  -117.1529427    32.6517014     0.99
48   485656.0  3612685.4  -117.1529522    32.6516971     0.96
49   485655.1  3612685.0  -117.1529616    32.6516929     0.92
50   485654.2  3612684.5  -117.1529710    32.6516887     0.89
51   485653.3  3612684.0  -117.1529804    32.6516844     0.84
52   485652.4  3612683.6  -117.1529899    32.6516802     0.81
53   485651.5  3612683.1  -117.1529993    32.6516760     0.79
54   485650.7  3612682.6  -117.1530087    32.6516718     0.75
55   485649.8  3612682.2  -117.1530181    32.6516675     0.74
56   485648.9  3612681.7  -117.1530275    32.6516633     0.70
57   485648.0  3612681.2  -117.1530370    32.6516591     0.66
58   485647.1  3612680.8  -117.1530464    32.6516549     0.66
59   485646.2  3612680.3  -117.1530558    32.6516506     0.62
60   485645.4  3612679.8  -117.1530652    32.6516464     0.61
61   485644.5  3612679.4  -117.1530746    32.6516422     0.57
