35   486713.2  3610432.0  -117.1416463    32.6313824     1.85
36   486712.3  3610431.6  -117.1416562    32.6313790     1.79
37   486711.4  3610431.3  -117.1416660    32.6313757     1.77
38   486710.5  3610430.9  -117.1416759    32.6313723     1.71
39   486709.5  3610430.5  -117.1416858    32.6313689     1.67
40   486708.6  3610430.2  -117.1416957    32.6313656     1.60
41   486707.7  3610429.8  -117.1417056    32.6313622     1.56
42   486706.7  3610429.4  -117.1417155    32.6313589     1.52
43   486705.8  3610429.0  -117.1417254    32.6313555     1.47
44   486704.9  3610428.7  -117.1417353    32.6313521     1.44
45   486704.0  3610428.3  -117.1417452    32.6313488     1.41
46   486703.0  3610427.9  -117.1417551    32.6313454     1.36
47   486702.1  3610427.6  -117.1417650    32.6313420     1.33
48   486701.2  3610427.2  -117.1417749    32.6313387     1.29
49   486700.2  3610426.8  -117.1417848    32.6313353     1.27
50   486699.3  3610426.4  -117.1417947    32.6313320     1.24
51   486698.4  3610426.1  -117.1418046    32.6313286     1.23
52   486697.5  3610425.7  -117.1418144    32.6313252     1.21
53   486696.5  3610425.3  -117.1418243    32.6313219     1.18
54   486695.6  3610425.0  -117.1418342    32.6313185     1.14
55   486694.7  3610424.6  -117.1418441    32.6313152     1.12
56   486693.7  3610424.2  -117.1418540    32.6313118     1.08
57   486692.8  3610423.8  -117.1418639    32.6313084     1.05
58   486691.9  3610423.5  -117.1418738    32.6313051     1.03
59   486691.0  3610423.1  -117.1418837    32.6313017     0.99
60   486690.0  3610422.7  -117.1418936    32.6312984     0.96
61   486689.1  3610422.4  -117.1419035    32.6312950     0.93
62   486688.2  3610422.0  -117.1419134    32.6312916     0.89
63   486687.2  3610421.6  -117.1419233    32.6312883     0.88
64   486686.3  3610421.2  -117.1419332    32.6312849     0.86
65   486685.4  3610420.9  -117.1419431    32.6312816     0.83
66   486684.5  3610420.5  -117.1419529    32.6312782     0.81
67   486683.5  3610420.1  -117.1419628    32.6312748     0.78
68   486682.6  3610419.8  -117.1419727    32.6312715     0.75
69   486681.7  3610419.4  -117.1419826    32.6312681     0.73
70   486680.7  3610419.0  -117.1419925    32.6312647     0.70
71   486679.8  3610418.6  -117.1420024    32.6312614     0.68
72   486678.9  3610418.3  -117.1420123    32.6312580     0.66
73   486678.0  3610417.9  -117.1420222    32.6312547     0.64
74   486677.0  3610417.5  -117.1420321    32.6312513     0.63
75   486676.1  3610417.2  -117.1420420    32.6312479     0.60
76   486675.2  3610416.8  -117.1420519    32.6312446     0.53
77   486674.2  3610416.4  -117.1420618    32.6312412     0.51
78   486673.3  3610416.0  -117.1420717    32.6312379     0.49
79   486672.4  3610415.7  -117.1420816    32.6312345     0.49
80   486671.5  3610415.3  -117.1420915    32.6312311     0.46
81   486670.5  3610414.9  -117.1421013    32.6312278     0.45
