25   487049.0  3609494.7  -117.1380536    32.6229307     3.38
26   487048.1  3609494.4  -117.1380637    32.6229279     3.31
27   487047.1  3609494.1  -117.1380739    32.6229252     3.27
28   487046.2  3609493.7  -117.1380840    32.6229224     3.24
29   487045.2  3609493.4  -117.1380942    32.6229196     3.24
30   487044.3  3609493.1  -117.1381043    32.6229169     3.29
31   487043.3  3609492.8  -117.1381145    32.6229141     3.22
32   487042.4  3609492.5  -117.1381246    32.6229113     3.11
33   487041.4  3609492.2  -117.1381348    32.6229085     3.03
34   487040.5  3609491.9  -117.1381449    32.6229058     2.97
35   487039.5  3609491.6  -117.1381550    32.6229030     2.90
36   487038.6  3609491.3  -117.1381652    32.6229002     2.86
37   487037.6  3609491.0  -117.1381753    32.6228975     2.82
38   487036.6  3609490.7  -117.1381855    32.6228947     2.79
39   487035.7  3609490.4  -117.1381956    32.6228919     2.75
40   487034.7  3609490.1  -117.1382058    32.6228891     2.69
41   487033.8  3609489.8  -117.1382159    32.6228864     2.65
42   487032.8  3609489.5  -117.1382261    32.6228836     2.64
43   487031.9  3609489.2  -117.1382362    32.6228808     2.59
44   487030.9  3609488.9  -117.1382463    32.6228781     2.54
45   487030.0  3609488.5  -117.1382565    32.6228753     2.47
46   487029.0  3609488.2  -117.1382666    32.6228725     2.43
47   487028.1  3609487.9  -117.1382768    32.6228697     2.36
48   487027.1  3609487.6  -117.1382869    32.6228670     2.26
49   487026.2  3609487.3  -117.1382971    32.6228642     2.19
50   487025.2  3609487.0  -117.1383072    32.6228614     2.12
51   487024.3  3609486.7  -117.1383173    32.6228587     2.05
52   487023.3  3609486.4  -117.1383275    32.6228559     1.97
53   487022.4  3609486.1  -117.1383376    32.6228531     1.91
54   487021.4  3609485.8  -117.1383478    32.6228503     1.85
55   487020.5  3609485.5  -117.1383579    32.6228476     1.78
56   487019.5  3609485.2  -117.1383681    32.6228448     1.73
57   487018.6  3609484.9  -117.1383782    32.6228420     1.68
58   487017.6  3609484.6  -117.1383884    32.6228393     1.62
59   487016.7  3609484.3  -117.1383985    32.6228365     1.58
60   487015.7  3609484.0  -117.1384086    32.6228337     1.54
61   487014.8  3609483.7  -117.1384188    32.6228309     1.50
62   487013.8  3609483.3  -117.1384289    32.6228282     1.49
63   487012.8  3609483.0  -117.1384391    32.6228254     1.45
64   487011.9  3609482.7  -117.1384492    32.6228226     1.40
65   487010.9  3609482.4  -117.1384594    32.6228199     1.37
66   487010.0  3609482.1  -117.1384695    32.6228171     1.34
67   487009.0  3609481.8  -117.1384797    32.6228143     1.31
68   487008.1  3609481.5  -117.1384898    32.6228115     1.27
69   487007.1  3609481.2  -117.1384999    32.6228088     1.23
70   487006.2  3609480.9  -117.1385101    32.6228060     1.21
71   487005.2  3609480.6  -117.1385202    32.6228032     1.17
72   487004.3  3609480.3  -117.1385304    32.6228005     1.14
73   487003.3  3609480.0  -117.1385405    32.6227977     1.12
74   487002.4  3609479.7  -117.1385507    32.6227949     1.09
75   487001.4  3609479.4  -117.1385608    32.6227921     1.05
76   487000.5  3609479.1  -117.1385710    32.6227894     1.01
77   486999.5  3609478.8  -117.1385811    32.6227866     0.98
78   486998.6  3609478.4  -117.1385912    32.6227838     0.94
79   486997.6  3609478.1  -117.1386014    32.6227811     0.91
80   486996.7  3609477.8  -117.1386115    32.6227783     0.89
81   486995.7  3609477.5  -117.1386217    32.6227755     0.86
82   486994.8  3609477.2  -117.1386318    32.6227727     0.83
83   486993.8  3609476.9  -117.1386420    32.6227700     0.80
84   486992.9  3609476.6  -117.1386521    32.6227672     0.79
85   486991.9  3609476.3  -117.1386622    32.6227644     0.77
86   486991.0  3609476.0  -117.1386724    32.6227617     0.73
87   486990.0  3609475.7  -117.1386825    32.6227589     0.71
88   486989.0  3609475.4  -117.1386927    32.6227561     0.70
89   486988.1  3609475.1  -117.1387028    32.6227533     0.69
90   486987.1  3609474.8  -117.1387130    32.6227506     0.67
91   486986.2  3609474.5  -117.1387231    32.6227478     0.66
