32   487209.3  3608820.4  -117.1363360    32.6168503     2.80
33   487208.3  3608820.3  -117.1363465    32.6168487     2.77
34   487207.3  3608820.1  -117.1363570    32.6168472     2.77
35   487206.3  3608819.9  -117.1363675    32.6168456     2.73
36   487205.4  3608819.7  -117.1363780    32.6168441     2.68
37   487204.4  3608819.6  -117.1363885    32.6168425     2.61
38   487203.4  3608819.4  -117.1363990    32.6168410     2.58
39   487202.4  3608819.2  -117.1364095    32.6168394     2.53
40   487201.4  3608819.1  -117.1364200    32.6168379     2.49
41   487200.4  3608818.9  -117.1364305    32.6168363     2.44
42   487199.4  3608818.7  -117.1364410    32.6168347     2.38
43   487198.5  3608818.5  -117.1364515    32.6168332     2.30
44   487197.5  3608818.4  -117.1364620    32.6168316     2.20
45   487196.5  3608818.2  -117.1364725    32.6168301     2.13
46   487195.5  3608818.0  -117.1364830    32.6168285     2.05
47   487194.5  3608817.9  -117.1364935    32.6168270     1.97
48   487193.5  3608817.7  -117.1365040    32.6168254     1.91
49   487192.5  3608817.5  -117.1365145    32.6168239     1.82
50   487191.6  3608817.3  -117.1365250    32.6168223     1.76
51   487190.6  3608817.2  -117.1365355    32.6168208     1.71
52   487189.6  3608817.0  -117.1365460    32.6168192     1.65
53   487188.6  3608816.8  -117.1365565    32.6168177     1.60
54   487187.6  3608816.7  -117.1365670    32.6168161     1.54
55   487186.6  3608816.5  -117.1365775    32.6168145     1.50
56   487185.6  3608816.3  -117.1365880    32.6168130     1.45
57   487184.7  3608816.1  -117.1365985    32.6168114     1.41
58   487183.7  3608816.0  -117.1366090    32.6168099     1.37
59   487182.7  3608815.8  -117.1366195    32.6168083     1.32
60   487181.7  3608815.6  -117.1366300    32.6168068     1.29
61   487180.7  3608815.5  -117.1366405    32.6168052     1.25
62   487179.7  3608815.3  -117.1366510    32.6168037     1.22
63   487178.7  3608815.1  -117.1366615    32.6168021     1.19
64   487177.8  3608815.0  -117.1366720    32.6168006     1.15
65   487176.8  3608814.8  -117.1366825    32.6167990     1.12
66   487175.8  3608814.6  -117.1366930    32.6167975     1.09
67   487174.8  3608814.4  -117.1367035    32.6167959     1.06
68   487173.8  3608814.3  -117.1367140    32.6167943     1.03
69   487172.8  3608814.1  -117.1367245    32.6167928     0.99
70   487171.9  3608813.9  -117.1367350    32.6167912     0.96
71   487170.9  3608813.8  -117.1367455    32.6167897     0.93
72   487169.9  3608813.6  -117.1367560    32.6167881     0.90
73   487168.9  3608813.4  -117.1367665    32.6167866     0.87
74   487167.9  3608813.2  -117.1367770    32.6167850     0.83
75   487166.9  3608813.1  -117.1367875    32.6167835     0.81
76   487165.9  3608812.9  -117.1367980    32.6167819     0.78
77   487165.0  3608812.7  -117.1368085    32.6167804     0.75
78   487164.0  3608812.6  -117.1368190    32.6167788     0.73
79   487163.0  3608812.4  -117.1368295    32.6167772     0.71
80   487162.0  3608812.2  -117.1368400    32.6167757     0.69
81   487161.0  3608812.0  -117.1368505    32.6167741     0.67
82   487160.0  3608811.9  -117.1368610    32.6167726     0.59
83   487159.0  3608811.7  -117.1368715    32.6167710     0.57
84   487158.1  3608811.5  -117.1368820    32.6167695     0.54
85   487157.1  3608811.4  -117.1368925    32.6167679     0.54
86   487156.1  3608811.2  -117.1369030    32.6167664     0.45
87   487155.1  3608811.0  -117.1369135    32.6167648     0.43
88   487154.1  3608810.8  -117.1369240    32.6167633     0.42
89   487153.1  3608810.7  -117.1369345    32.6167617     0.42
90   487152.1  3608810.5  -117.1369450    32.6167602     0.42
91   487151.2  3608810.3  -117.1369555    32.6167586      NaN
92   487150.2  3608810.2  -117.1369660    32.6167570      NaN
93   487149.2  3608810.0  -117.1369765    32.6167555      NaN
94   487148.2  3608809.8  -117.1369870    32.6167539      NaN
95   487147.2  3608809.6  -117.1369975    32.6167524      NaN
96   487146.2  3608809.5  -117.1370080    32.6167508      NaN
97   487145.2  3608809.3  -117.1370185    32.6167493     0.33
98   487144.3  3608809.1  -117.1370290    32.6167477     0.33
99   487143.3  3608809.0  -117.1370395    32.6167462     0.33
100   487142.3  3608808.8  -117.1370500    32.6167446     0.33
101   487141.3  3608808.6  -117.1370605    32.6167431     0.33
102   487140.3  3608808.5  -117.1370710    32.6167415     0.32
103   487139.3  3608808.3  -117.1370815    32.6167400     0.32
104   487138.4  3608808.1  -117.1370920    32.6167384     0.32
105   487137.4  3608807.9  -117.1371025    32.6167368     0.31
106   487136.4  3608807.8  -117.1371130    32.6167353     0.30
107   487135.4  3608807.6  -117.1371235    32.6167337     0.29
108   487134.4  3608807.4  -117.1371340    32.6167322     0.28
109   487133.4  3608807.3  -117.1371445    32.6167306     0.27
110   487132.4  3608807.1  -117.1371550    32.6167291     0.25
111   487131.5  3608806.9  -117.1371655    32.6167275     0.24
112   487130.5  3608806.7  -117.1371760    32.6167260     0.22
113   487129.5  3608806.6  -117.1371865    32.6167244     0.21
114   487128.5  3608806.4  -117.1371970    32.6167229     0.19
