84   485740.9  3612483.6  -117.1520436    32.6498775     0.73
85   485740.1  3612483.1  -117.1520524    32.6498725     0.71
86   485739.2  3612482.5  -117.1520613    32.6498675     0.68
87   485738.4  3612481.9  -117.1520701    32.6498624     0.66
88   485737.6  3612481.4  -117.1520790    32.6498574     0.63
89   485736.7  3612480.8  -117.1520878    32.6498524     0.62
90   485735.9  3612480.3  -117.1520967    32.6498474     0.61
91   485735.1  3612479.7  -117.1521055    32.6498423     0.59
92   485734.2  3612479.2  -117.1521144    32.6498373     0.56
93   485733.4  3612478.6  -117.1521232    32.6498323     0.53
94   485732.6  3612478.1  -117.1521321    32.6498272     0.52
95   485731.7  3612477.5  -117.1521409    32.6498222     0.50
96   485730.9  3612476.9  -117.1521498    32.6498172     0.49
97   485730.1  3612476.4  -117.1521586    32.6498122     0.46
98   485729.3  3612475.8  -117.1521675    32.6498071     0.44
99   485728.4  3612475.3  -117.1521763    32.6498021     0.39
100   485727.6  3612474.7  -117.1521852    32.6497971     0.38
101   485726.8  3612474.2  -117.1521940    32.6497920     0.37
102   485725.9  3612473.6  -117.1522029    32.6497870     0.35
103   485725.1  3612473.0  -117.1522117    32.6497820     0.33
104   485724.3  3612472.5  -117.1522206    32.6497769     0.32
105   485723.4  3612471.9  -117.1522294    32.6497719     0.31
106   485722.6  3612471.4  -117.1522383    32.6497669     0.29
107   485721.8  3612470.8  -117.1522471    32.6497619     0.27
108   485720.9  3612470.3  -117.1522560    32.6497568     0.27
109   485720.1  3612469.7  -117.1522649    32.6497518     0.27
110   485719.3  3612469.2  -117.1522737    32.6497468     0.26
111   485718.4  3612468.6  -117.1522826    32.6497417     0.26
112   485717.6  3612468.0  -117.1522914    32.6497367     0.25
113   485716.8  3612467.5  -117.1523003    32.6497317     0.26
114   485716.0  3612466.9  -117.1523091    32.6497267     0.26
115   485715.1  3612466.4  -117.1523180    32.6497216     0.27
116   485714.3  3612465.8  -117.1523268    32.6497166     0.29
117   485713.5  3612465.3  -117.1523357    32.6497116     0.29
118   485712.6  3612464.7  -117.1523445    32.6497065     0.30
119   485711.8  3612464.1  -117.1523534    32.6497015     0.31
120   485711.0  3612463.6  -117.1523622    32.6496965     0.31
121   485710.1  3612463.0  -117.1523711    32.6496914     0.31
122   485709.3  3612462.5  -117.1523799    32.6496864     0.32
123   485708.5  3612461.9  -117.1523888    32.6496814     0.32
124   485707.6  3612461.4  -117.1523976    32.6496764     0.31
125   485706.8  3612460.8  -117.1524065    32.6496713     0.30
126   485706.0  3612460.2  -117.1524153    32.6496663     0.34
127   485705.2  3612459.7  -117.1524242    32.6496613     0.32
128   485704.3  3612459.1  -117.1524330    32.6496562     0.32
129   485703.5  3612458.6  -117.1524419    32.6496512     0.33
130   485702.7  3612458.0  -117.1524507    32.6496462     0.34
131   485701.8  3612457.5  -117.1524596    32.6496412     0.36
132   485701.0  3612456.9  -117.1524684    32.6496361     0.37
133   485700.2  3612456.4  -117.1524773    32.6496311     0.39
134   485699.3  3612455.8  -117.1524861    32.6496261     0.25
