33   487041.4  3609492.2  -117.1381348    32.6229085     2.84
34   487040.5  3609491.9  -117.1381449    32.6229058     2.79
35   487039.5  3609491.6  -117.1381550    32.6229030     2.73
36   487038.6  3609491.3  -117.1381652    32.6229002     2.70
37   487037.6  3609491.0  -117.1381753    32.6228975     2.65
38   487036.6  3609490.7  -117.1381855    32.6228947     2.55
39   487035.7  3609490.4  -117.1381956    32.6228919     2.46
40   487034.7  3609490.1  -117.1382058    32.6228891     2.38
41   487033.8  3609489.8  -117.1382159    32.6228864     2.28
42   487032.8  3609489.5  -117.1382261    32.6228836     2.26
43   487031.9  3609489.2  -117.1382362    32.6228808     2.16
44   487030.9  3609488.9  -117.1382463    32.6228781     2.08
45   487030.0  3609488.5  -117.1382565    32.6228753     1.97
46   487029.0  3609488.2  -117.1382666    32.6228725     1.91
47   487028.1  3609487.9  -117.1382768    32.6228697     1.85
48   487027.1  3609487.6  -117.1382869    32.6228670     1.76
49   487026.2  3609487.3  -117.1382971    32.6228642     1.70
50   487025.2  3609487.0  -117.1383072    32.6228614     1.65
51   487024.3  3609486.7  -117.1383173    32.6228587     1.59
52   487023.3  3609486.4  -117.1383275    32.6228559     1.53
53   487022.4  3609486.1  -117.1383376    32.6228531     1.49
54   487021.4  3609485.8  -117.1383478    32.6228503     1.44
55   487020.5  3609485.5  -117.1383579    32.6228476     1.39
56   487019.5  3609485.2  -117.1383681    32.6228448     1.35
57   487018.6  3609484.9  -117.1383782    32.6228420     1.32
58   487017.6  3609484.6  -117.1383884    32.6228393     1.27
59   487016.7  3609484.3  -117.1383985    32.6228365     1.24
60   487015.7  3609484.0  -117.1384086    32.6228337     1.20
61   487014.8  3609483.7  -117.1384188    32.6228309     1.17
62   487013.8  3609483.3  -117.1384289    32.6228282     1.16
63   487012.8  3609483.0  -117.1384391    32.6228254     1.13
64   487011.9  3609482.7  -117.1384492    32.6228226     1.09
65   487010.9  3609482.4  -117.1384594    32.6228199     1.06
66   487010.0  3609482.1  -117.1384695    32.6228171     1.03
67   487009.0  3609481.8  -117.1384797    32.6228143     1.00
68   487008.1  3609481.5  -117.1384898    32.6228115     0.96
69   487007.1  3609481.2  -117.1384999    32.6228088     0.94
70   487006.2  3609480.9  -117.1385101    32.6228060     0.92
71   487005.2  3609480.6  -117.1385202    32.6228032     0.89
72   487004.3  3609480.3  -117.1385304    32.6228005     0.88
73   487003.3  3609480.0  -117.1385405    32.6227977     0.91
74   487002.4  3609479.7  -117.1385507    32.6227949     0.89
75   487001.4  3609479.4  -117.1385608    32.6227921     0.86
76   487000.5  3609479.1  -117.1385710    32.6227894     0.84
77   486999.5  3609478.8  -117.1385811    32.6227866     0.82
78   486998.6  3609478.4  -117.1385912    32.6227838     0.80
79   486997.6  3609478.1  -117.1386014    32.6227811     0.78
80   486996.7  3609477.8  -117.1386115    32.6227783     0.77
81   486995.7  3609477.5  -117.1386217    32.6227755     0.73
82   486994.8  3609477.2  -117.1386318    32.6227727     0.72
83   486993.8  3609476.9  -117.1386420    32.6227700     0.72
