46   487344.7  3608030.3  -117.1348820    32.6097241     1.72
47   487343.7  3608030.1  -117.1348925    32.6097225     1.66
48   487342.7  3608029.9  -117.1349030    32.6097208     1.60
49   487341.7  3608029.7  -117.1349134    32.6097192     1.55
50   487340.8  3608029.6  -117.1349239    32.6097175     1.49
51   487339.8  3608029.4  -117.1349344    32.6097159     1.44
52   487338.8  3608029.2  -117.1349449    32.6097142     1.39
53   487337.8  3608029.0  -117.1349554    32.6097126     1.35
54   487336.8  3608028.8  -117.1349658    32.6097109     1.31
55   487335.8  3608028.7  -117.1349763    32.6097093     1.27
56   487334.9  3608028.5  -117.1349868    32.6097076     1.23
57   487333.9  3608028.3  -117.1349973    32.6097060     1.19
58   487332.9  3608028.1  -117.1350077    32.6097043     1.15
59   487331.9  3608027.9  -117.1350182    32.6097027     1.12
60   487330.9  3608027.7  -117.1350287    32.6097010     1.08
61   487329.9  3608027.6  -117.1350392    32.6096994     1.04
62   487329.0  3608027.4  -117.1350497    32.6096977     1.00
63   487328.0  3608027.2  -117.1350601    32.6096961     0.96
64   487327.0  3608027.0  -117.1350706    32.6096944     0.92
65   487326.0  3608026.8  -117.1350811    32.6096928     0.89
66   487325.0  3608026.7  -117.1350916    32.6096911     0.86
67   487324.0  3608026.5  -117.1351021    32.6096895     0.83
68   487323.1  3608026.3  -117.1351125    32.6096878     0.80
69   487322.1  3608026.1  -117.1351230    32.6096862     0.77
70   487321.1  3608025.9  -117.1351335    32.6096845     0.74
71   487320.1  3608025.7  -117.1351440    32.6096829     0.71
72   487319.1  3608025.6  -117.1351544    32.6096812     0.69
73   487318.1  3608025.4  -117.1351649    32.6096796     0.66
74   487317.2  3608025.2  -117.1351754    32.6096779     0.64
75   487316.2  3608025.0  -117.1351859    32.6096763     0.62
76   487315.2  3608024.8  -117.1351964    32.6096746     0.45
77   487314.2  3608024.7  -117.1352068    32.6096730     0.43
78   487313.2  3608024.5  -117.1352173    32.6096713     0.41
79   487312.2  3608024.3  -117.1352278    32.6096697     0.39
80   487311.3  3608024.1  -117.1352383    32.6096680     0.39
