45   486666.6  3610528.1  -117.1421451    32.6322485     0.72
46   486665.7  3610527.7  -117.1421550    32.6322451     0.70
47   486664.7  3610527.3  -117.1421648    32.6322417     0.70
48   486663.8  3610527.0  -117.1421747    32.6322384     0.77
49   486662.9  3610526.6  -117.1421846    32.6322350     0.74
50   486661.9  3610526.2  -117.1421945    32.6322316     0.72
51   486661.0  3610525.8  -117.1422044    32.6322283     0.70
52   486660.1  3610525.5  -117.1422143    32.6322249     0.67
53   486659.2  3610525.1  -117.1422242    32.6322215     0.65
54   486658.2  3610524.7  -117.1422341    32.6322182     0.63
55   486657.3  3610524.4  -117.1422440    32.6322148     0.60
56   486656.4  3610524.0  -117.1422539    32.6322114     0.58
57   486655.4  3610523.6  -117.1422637    32.6322081     0.57
58   486654.5  3610523.2  -117.1422736    32.6322047     0.54
59   486653.6  3610522.9  -117.1422835    32.6322013     0.53
60   486652.7  3610522.5  -117.1422934    32.6321980     0.51
61   486651.7  3610522.1  -117.1423033    32.6321946     0.49
62   486650.8  3610521.8  -117.1423132    32.6321912     0.48
63   486649.9  3610521.4  -117.1423231    32.6321879     0.48
64   486648.9  3610521.0  -117.1423330    32.6321845     0.46
65   486648.0  3610520.6  -117.1423429    32.6321811     0.39
66   486647.1  3610520.3  -117.1423528    32.6321778     0.37
67   486646.2  3610519.9  -117.1423626    32.6321744     0.36
68   486645.2  3610519.5  -117.1423725    32.6321710     0.35
69   486644.3  3610519.2  -117.1423824    32.6321677     0.33
70   486643.4  3610518.8  -117.1423923    32.6321643     0.32
71   486642.4  3610518.4  -117.1424022    32.6321609     0.31
72   486641.5  3610518.0  -117.1424121    32.6321576     0.28
73   486640.6  3610517.7  -117.1424220    32.6321542     0.27
74   486639.7  3610517.3  -117.1424319    32.6321508     0.25
75   486638.7  3610516.9  -117.1424418    32.6321475     0.24
76   486637.8  3610516.5  -117.1424517    32.6321441     0.22
77   486636.9  3610516.2  -117.1424615    32.6321407     0.21
78   486636.0  3610515.8  -117.1424714    32.6321374      NaN
79   486635.0  3610515.4  -117.1424813    32.6321340      NaN
80   486634.1  3610515.1  -117.1424912    32.6321306      NaN
81   486633.2  3610514.7  -117.1425011    32.6321273      NaN
82   486632.2  3610514.3  -117.1425110    32.6321239      NaN
83   486631.3  3610513.9  -117.1425209    32.6321205      NaN
84   486630.4  3610513.6  -117.1425308    32.6321172      NaN
85   486629.5  3610513.2  -117.1425407    32.6321138      NaN
86   486628.5  3610512.8  -117.1425506    32.6321104     0.04
87   486627.6  3610512.5  -117.1425605    32.6321071     0.07
88   486626.7  3610512.1  -117.1425703    32.6321037     0.08
89   486625.7  3610511.7  -117.1425802    32.6321003     0.07
