50   485439.1  3613128.3  -117.1552712    32.6556889     2.11
51   485438.2  3613127.8  -117.1552806    32.6556847     2.05
52   485437.4  3613127.3  -117.1552900    32.6556805     1.98
53   485436.5  3613126.9  -117.1552995    32.6556763     1.93
54   485435.6  3613126.4  -117.1553089    32.6556721     1.91
55   485434.7  3613125.9  -117.1553183    32.6556678     1.86
56   485433.8  3613125.5  -117.1553277    32.6556636     1.80
57   485432.9  3613125.0  -117.1553372    32.6556594     1.76
58   485432.1  3613124.5  -117.1553466    32.6556552     1.70
59   485431.2  3613124.1  -117.1553560    32.6556510     1.66
60   485430.3  3613123.6  -117.1553654    32.6556467     1.63
61   485429.4  3613123.1  -117.1553749    32.6556425     1.57
62   485428.5  3613122.7  -117.1553843    32.6556383     1.54
63   485427.6  3613122.2  -117.1553937    32.6556341     1.53
64   485426.7  3613121.7  -117.1554031    32.6556298     1.50
65   485425.9  3613121.3  -117.1554126    32.6556256     1.45
66   485425.0  3613120.8  -117.1554220    32.6556214     1.43
67   485424.1  3613120.3  -117.1554314    32.6556172     1.39
68   485423.2  3613119.9  -117.1554408    32.6556130     1.37
69   485422.3  3613119.4  -117.1554503    32.6556087     1.33
70   485421.4  3613118.9  -117.1554597    32.6556045     1.30
71   485420.6  3613118.5  -117.1554691    32.6556003     1.29
72   485419.7  3613118.0  -117.1554785    32.6555961     1.26
73   485418.8  3613117.5  -117.1554880    32.6555919     1.23
74   485417.9  3613117.1  -117.1554974    32.6555876     1.21
75   485417.0  3613116.6  -117.1555068    32.6555834     1.18
76   485416.1  3613116.1  -117.1555162    32.6555792     1.15
77   485415.2  3613115.7  -117.1555256    32.6555750     1.13
78   485414.4  3613115.2  -117.1555351    32.6555707     1.09
79   485413.5  3613114.7  -117.1555445    32.6555665     1.07
80   485412.6  3613114.3  -117.1555539    32.6555623     1.06
81   485411.7  3613113.8  -117.1555633    32.6555581     1.04
82   485410.8  3613113.3  -117.1555728    32.6555539     1.00
83   485409.9  3613112.9  -117.1555822    32.6555496     0.98
84   485409.1  3613112.4  -117.1555916    32.6555454     0.95
85   485408.2  3613111.9  -117.1556010    32.6555412     0.92
86   485407.3  3613111.5  -117.1556105    32.6555370     0.90
87   485406.4  3613111.0  -117.1556199    32.6555328     0.86
88   485405.5  3613110.5  -117.1556293    32.6555285     0.85
89   485404.6  3613110.1  -117.1556387    32.6555243     0.83
90   485403.8  3613109.6  -117.1556482    32.6555201     0.80
91   485402.9  3613109.1  -117.1556576    32.6555159     0.77
92   485402.0  3613108.7  -117.1556670    32.6555117     0.75
93   485401.1  3613108.2  -117.1556764    32.6555074     0.68
94   485400.2  3613107.7  -117.1556859    32.6555032     0.66
95   485399.3  3613107.3  -117.1556953    32.6554990     0.64
96   485398.4  3613106.8  -117.1557047    32.6554948     0.65
97   485397.6  3613106.3  -117.1557141    32.6554905     0.63
98   485396.7  3613105.9  -117.1557236    32.6554863     0.63
99   485395.8  3613105.4  -117.1557330    32.6554821     0.62
