44   486255.5  3611539.6  -117.1465424    32.6413679     4.04
45   486254.6  3611539.2  -117.1465524    32.6413649     4.01
46   486253.6  3611538.9  -117.1465625    32.6413619     3.88
47   486252.7  3611538.6  -117.1465725    32.6413589     3.70
48   486251.7  3611538.2  -117.1465826    32.6413559     3.52
49   486250.8  3611537.9  -117.1465926    32.6413528     3.26
50   486249.8  3611537.6  -117.1466027    32.6413498     3.08
51   486248.9  3611537.2  -117.1466127    32.6413468     3.00
52   486248.0  3611536.9  -117.1466228    32.6413438     2.85
53   486247.0  3611536.6  -117.1466328    32.6413408     2.72
54   486246.1  3611536.2  -117.1466429    32.6413378     2.53
55   486245.1  3611535.9  -117.1466529    32.6413348     2.40
56   486244.2  3611535.6  -117.1466630    32.6413318     2.28
57   486243.2  3611535.2  -117.1466731    32.6413288     2.13
58   486242.3  3611534.9  -117.1466831    32.6413258     2.03
59   486241.4  3611534.6  -117.1466932    32.6413228     1.95
60   486240.4  3611534.3  -117.1467032    32.6413198     1.80
61   486239.5  3611533.9  -117.1467133    32.6413168     1.70
62   486238.5  3611533.6  -117.1467233    32.6413138     1.63
63   486237.6  3611533.3  -117.1467334    32.6413108     1.52
64   486236.6  3611532.9  -117.1467434    32.6413078     1.45
65   486235.7  3611532.6  -117.1467535    32.6413048     1.39
66   486234.7  3611532.3  -117.1467635    32.6413018     1.36
67   486233.8  3611531.9  -117.1467736    32.6412988     1.30
68   486232.9  3611531.6  -117.1467836    32.6412958     1.25
69   486231.9  3611531.3  -117.1467937    32.6412928     1.18
70   486231.0  3611530.9  -117.1468038    32.6412898     1.13
71   486230.0  3611530.6  -117.1468138    32.6412868     1.08
72   486229.1  3611530.3  -117.1468239    32.6412838     1.02
73   486228.1  3611529.9  -117.1468339    32.6412808     0.98
74   486227.2  3611529.6  -117.1468440    32.6412778     0.94
75   486226.3  3611529.3  -117.1468540    32.6412748     0.89
76   486225.3  3611528.9  -117.1468641    32.6412718     0.89
77   486224.4  3611528.6  -117.1468741    32.6412688     0.85
78   486223.4  3611528.3  -117.1468842    32.6412658     0.77
79   486222.5  3611528.0  -117.1468942    32.6412627     0.75
80   486221.5  3611527.6  -117.1469043    32.6412597     0.74
81   486220.6  3611527.3  -117.1469143    32.6412567     0.74
82   486219.7  3611527.0  -117.1469244    32.6412537     0.71
83   486218.7  3611526.6  -117.1469345    32.6412507     0.67
84   486217.8  3611526.3  -117.1469445    32.6412477     0.66
85   486216.8  3611526.0  -117.1469546    32.6412447     0.64
