43   486602.1  3610708.8  -117.1428351    32.6338777     0.98
44   486601.2  3610708.5  -117.1428452    32.6338749     0.95
45   486600.2  3610708.1  -117.1428553    32.6338721     0.90
46   486599.3  3610707.8  -117.1428654    32.6338692     0.87
47   486598.3  3610707.5  -117.1428755    32.6338664     0.85
48   486597.4  3610707.2  -117.1428856    32.6338635     0.82
49   486596.4  3610706.9  -117.1428958    32.6338607     0.81
50   486595.5  3610706.6  -117.1429059    32.6338578     0.79
51   486594.5  3610706.3  -117.1429160    32.6338550     0.75
52   486593.6  3610706.0  -117.1429261    32.6338522     0.72
53   486592.6  3610705.6  -117.1429362    32.6338493     0.75
54   486591.7  3610705.3  -117.1429463    32.6338465     0.72
55   486590.7  3610705.0  -117.1429565    32.6338436     0.70
56   486589.8  3610704.7  -117.1429666    32.6338408     0.68
57   486588.8  3610704.4  -117.1429767    32.6338379     0.65
58   486587.9  3610704.1  -117.1429868    32.6338351     0.63
59   486586.9  3610703.8  -117.1429969    32.6338322     0.61
60   486586.0  3610703.4  -117.1430071    32.6338294     0.60
61   486585.0  3610703.1  -117.1430172    32.6338266     0.58
62   486584.1  3610702.8  -117.1430273    32.6338237     0.57
63   486583.1  3610702.5  -117.1430374    32.6338209     0.56
64   486582.2  3610702.2  -117.1430475    32.6338180     0.53
65   486581.2  3610701.9  -117.1430576    32.6338152     0.52
66   486580.3  3610701.6  -117.1430678    32.6338123     0.51
67   486579.3  3610701.2  -117.1430779    32.6338095     0.51
68   486578.4  3610700.9  -117.1430880    32.6338067     0.50
69   486577.4  3610700.6  -117.1430981    32.6338038     0.48
70   486576.5  3610700.3  -117.1431082    32.6338010     0.41
71   486575.5  3610700.0  -117.1431183    32.6337981     0.39
72   486574.6  3610699.7  -117.1431285    32.6337953     0.37
73   486573.6  3610699.4  -117.1431386    32.6337924     0.36
74   486572.7  3610699.0  -117.1431487    32.6337896     0.34
75   486571.7  3610698.7  -117.1431588    32.6337868     0.33
76   486570.8  3610698.4  -117.1431689    32.6337839     0.32
77   486569.8  3610698.1  -117.1431790    32.6337811     0.30
78   486568.9  3610697.8  -117.1431892    32.6337782     0.28
79   486567.9  3610697.5  -117.1431993    32.6337754     0.26
80   486567.0  3610697.2  -117.1432094    32.6337725     0.25
81   486566.0  3610696.8  -117.1432195    32.6337697     0.26
82   486565.1  3610696.5  -117.1432296    32.6337668     0.15
