22   485792.4  3612518.1  -117.1514947    32.6501894     3.59
23   485791.6  3612517.6  -117.1515036    32.6501843     3.53
24   485790.7  3612517.0  -117.1515124    32.6501793     3.49
25   485789.9  3612516.4  -117.1515213    32.6501743     3.46
26   485789.1  3612515.9  -117.1515301    32.6501692     3.43
27   485788.2  3612515.3  -117.1515390    32.6501642     3.39
28   485787.4  3612514.8  -117.1515479    32.6501592     3.33
29   485786.6  3612514.2  -117.1515567    32.6501542     3.27
30   485785.8  3612513.7  -117.1515656    32.6501491     3.20
31   485784.9  3612513.1  -117.1515744    32.6501441     3.18
32   485784.1  3612512.5  -117.1515833    32.6501391     3.13
33   485783.3  3612512.0  -117.1515921    32.6501340     3.11
34   485782.4  3612511.4  -117.1516010    32.6501290     3.05
35   485781.6  3612510.9  -117.1516098    32.6501240     3.01
36   485780.8  3612510.3  -117.1516187    32.6501189     2.95
37   485779.9  3612509.8  -117.1516275    32.6501139     2.88
38   485779.1  3612509.2  -117.1516364    32.6501089     2.69
39   485778.3  3612508.7  -117.1516452    32.6501039     2.59
40   485777.4  3612508.1  -117.1516541    32.6500988     2.45
41   485776.6  3612507.5  -117.1516629    32.6500938     2.40
42   485775.8  3612507.0  -117.1516718    32.6500888     2.32
43   485775.0  3612506.4  -117.1516806    32.6500837     2.20
44   485774.1  3612505.9  -117.1516895    32.6500787     2.13
45   485773.3  3612505.3  -117.1516983    32.6500737     2.06
46   485772.5  3612504.8  -117.1517072    32.6500687     2.01
47   485771.6  3612504.2  -117.1517160    32.6500636     1.94
48   485770.8  3612503.6  -117.1517249    32.6500586     1.91
49   485770.0  3612503.1  -117.1517337    32.6500536     1.87
50   485769.1  3612502.5  -117.1517426    32.6500485     1.79
51   485768.3  3612502.0  -117.1517514    32.6500435     1.75
52   485767.5  3612501.4  -117.1517603    32.6500385     1.68
53   485766.6  3612500.9  -117.1517691    32.6500334     1.63
54   485765.8  3612500.3  -117.1517780    32.6500284     1.61
55   485765.0  3612499.8  -117.1517869    32.6500234     1.57
56   485764.2  3612499.2  -117.1517957    32.6500184     1.51
57   485763.3  3612498.6  -117.1518046    32.6500133     1.48
58   485762.5  3612498.1  -117.1518134    32.6500083     1.43
59   485761.7  3612497.5  -117.1518223    32.6500033     1.41
60   485760.8  3612497.0  -117.1518311    32.6499982     1.37
61   485760.0  3612496.4  -117.1518400    32.6499932     1.32
62   485759.2  3612495.9  -117.1518488    32.6499882     1.30
63   485758.3  3612495.3  -117.1518577    32.6499832     1.25
64   485757.5  3612494.7  -117.1518665    32.6499781     1.23
65   485756.7  3612494.2  -117.1518754    32.6499731     1.21
66   485755.8  3612493.6  -117.1518842    32.6499681     1.17
67   485755.0  3612493.1  -117.1518931    32.6499630     1.14
68   485754.2  3612492.5  -117.1519019    32.6499580     1.11
69   485753.3  3612492.0  -117.1519108    32.6499530     1.08
70   485752.5  3612491.4  -117.1519196    32.6499479     1.05
71   485751.7  3612490.8  -117.1519285    32.6499429     1.02
72   485750.9  3612490.3  -117.1519373    32.6499379     1.01
73   485750.0  3612489.7  -117.1519462    32.6499329     0.99
74   485749.2  3612489.2  -117.1519550    32.6499278     0.96
75   485748.4  3612488.6  -117.1519639    32.6499228     0.95
76   485747.5  3612488.1  -117.1519727    32.6499178     0.92
77   485746.7  3612487.5  -117.1519816    32.6499127     0.90
78   485745.9  3612487.0  -117.1519904    32.6499077     0.88
79   485745.0  3612486.4  -117.1519993    32.6499027     0.75
80   485744.2  3612485.8  -117.1520081    32.6498977     0.73
81   485743.4  3612485.3  -117.1520170    32.6498926     0.70
82   485742.5  3612484.7  -117.1520259    32.6498876     0.69
83   485741.7  3612484.2  -117.1520347    32.6498826     0.68
84   485740.9  3612483.6  -117.1520436    32.6498775     0.65
85   485740.1  3612483.1  -117.1520524    32.6498725     0.63
86   485739.2  3612482.5  -117.1520613    32.6498675     0.61
87   485738.4  3612481.9  -117.1520701    32.6498624     0.59
88   485737.6  3612481.4  -117.1520790    32.6498574     0.57
89   485736.7  3612480.8  -117.1520878    32.6498524     0.56
90   485735.9  3612480.3  -117.1520967    32.6498474     0.55
91   485735.1  3612479.7  -117.1521055    32.6498423     0.53
92   485734.2  3612479.2  -117.1521144    32.6498373     0.51
93   485733.4  3612478.6  -117.1521232    32.6498323     0.50
94   485732.6  3612478.1  -117.1521321    32.6498272     0.49
95   485731.7  3612477.5  -117.1521409    32.6498222     0.49
96   485730.9  3612476.9  -117.1521498    32.6498172     0.48
97   485730.1  3612476.4  -117.1521586    32.6498122     0.45
98   485729.3  3612475.8  -117.1521675    32.6498071     0.45
99   485728.4  3612475.3  -117.1521763    32.6498021     0.44
100   485727.6  3612474.7  -117.1521852    32.6497971     0.43
